	264.820000	-29.688000	87.000000
	264.840000	-27.900000	88.200000
	264.860000	-26.124000	89.000000
	264.880000	-24.372000	88.600000
	264.900000	-22.608000	88.200000
	264.920000	-20.820000	88.400000
	264.940000	-19.020000	89.200000
	264.960000	-17.244000	89.400000
	264.980000	-15.456000	89.400000
	265.000000	-13.632000	89.800000
	265.020000	-11.808000	90.600000
	265.040000	-9.948000	91.800000
	265.060000	-8.124000	91.800000
	265.080000	-6.288000	92.000000
	265.100000	-4.488000	91.000000
	265.120000	-2.652000	91.200000
	265.140000	-0.816000	91.200000
	265.160000	1.020000	91.800000
	265.180000	2.856000	91.800000
	265.200000	4.692000	91.800000
	265.220000	6.528000	91.800000
	265.240000	8.328000	91.200000
	265.260000	10.152000	91.000000
	265.280000	11.976000	90.800000
	265.300000	13.824000	91.600000
	265.320000	15.612000	91.000000
	265.340000	17.424000	90.800000
	265.360000	19.236000	90.200000
	265.380000	21.072000	91.000000
	265.400000	22.860000	90.600000
	265.420000	24.636000	90.000000
	265.440000	26.436000	89.400000
	265.460000	28.224000	89.400000
	265.480000	30.012000	89.600000
	265.500000	31.788000	89.200000
	265.520000	33.576000	89.200000
	265.540000	35.328000	88.600000
	265.560000	37.044000	87.600000
	265.580000	38.784000	86.800000
	265.600000	40.512000	86.400000
	265.620000	42.216000	86.200000
	265.640000	43.872000	84.800000
	265.660000	45.504000	83.200000
	265.680000	47.172000	82.600000
	265.700000	48.780000	81.800000
	265.720000	50.376000	81.200000
	265.740000	51.900000	78.800000
	265.760000	53.424000	77.400000
	265.780000	54.900000	75.400000
	265.800000	56.328000	73.800000
	265.820000	57.708000	71.400000
	265.840000	59.064000	69.400000
	265.860000	60.360000	67.200000
	265.880000	61.620000	65.200000
	265.900000	62.808000	62.400000
	265.920000	63.948000	59.800000
	265.940000	65.004000	56.400000
	265.960000	66.012000	53.400000
	265.980000	66.960000	50.200000
	266.000000	67.824000	47.000000
	266.020000	68.604000	43.200000
	266.040000	69.300000	39.000000
	266.060000	69.936000	35.200000
	266.080000	70.488000	31.400000
	266.100000	70.956000	27.600000
	266.120000	71.340000	23.400000
	266.140000	71.640000	19.200000
	266.160000	71.856000	15.000000
	266.180000	71.976000	10.600000
	266.200000	72.012000	6.200000
	266.220000	71.964000	1.800000
	266.240000	71.832000	-2.400000
	266.260000	71.616000	-6.600000
	266.280000	71.328000	-10.600000
	266.300000	70.968000	-14.400000
	266.320000	70.536000	-18.000000
	266.340000	70.032000	-21.600000
	266.360000	69.456000	-25.200000
	266.380000	68.808000	-28.800000
	266.400000	68.100000	-32.200000
	266.420000	67.344000	-35.200000
	266.440000	66.516000	-38.200000
	266.460000	65.628000	-41.200000
	266.480000	64.668000	-44.600000
	266.500000	63.672000	-47.400000
	266.520000	62.652000	-49.600000
	266.540000	61.584000	-51.400000
	266.560000	60.468000	-53.400000
	266.580000	59.304000	-55.800000
	266.600000	58.104000	-58.000000
	266.620000	56.856000	-60.200000
	266.640000	55.596000	-61.800000
	266.660000	54.300000	-63.400000
	266.680000	53.028000	-63.800000
	266.700000	51.696000	-65.000000
	266.720000	50.376000	-65.400000
	266.740000	49.020000	-66.800000
	266.760000	47.676000	-67.000000
	266.780000	46.320000	-67.600000
	266.800000	44.952000	-67.800000
	266.820000	43.584000	-68.200000
	266.840000	42.204000	-68.600000
	266.860000	40.824000	-68.800000
	266.880000	39.456000	-68.800000
	266.900000	38.112000	-68.200000
	266.920000	36.780000	-67.400000
	266.940000	35.436000	-67.000000
	266.960000	34.092000	-67.000000
	266.980000	32.772000	-66.800000
	267.000000	31.464000	-66.200000
	267.020000	30.192000	-65.000000
	267.040000	28.920000	-64.200000
	267.060000	27.684000	-63.000000
	267.080000	26.448000	-62.400000
	267.100000	25.236000	-61.400000
	267.120000	24.024000	-61.000000
	267.140000	22.848000	-60.000000
	267.160000	21.696000	-59.000000
	267.180000	20.580000	-57.400000
	267.200000	19.476000	-56.200000
	267.220000	18.408000	-54.800000
	267.240000	17.364000	-53.600000
	267.260000	16.344000	-52.200000
	267.280000	15.348000	-51.000000
	267.300000	14.388000	-49.600000
	267.320000	13.464000	-48.000000
	267.340000	12.564000	-46.400000
	267.360000	11.676000	-45.200000
	267.380000	10.824000	-44.000000
	267.400000	9.996000	-42.800000
	267.420000	9.216000	-41.000000
	267.440000	8.436000	-39.800000
	267.460000	7.704000	-38.200000
	267.480000	6.996000	-37.000000
	267.500000	6.336000	-35.000000
	267.520000	5.712000	-33.200000
	267.540000	5.112000	-31.400000
	267.560000	4.548000	-29.800000
	267.580000	4.008000	-28.400000
	267.600000	3.504000	-26.800000
	267.620000	3.036000	-25.200000
	267.640000	2.592000	-23.600000
	267.660000	2.172000	-22.200000
	267.680000	1.776000	-21.000000
	267.700000	1.428000	-19.400000
	267.720000	1.104000	-17.800000
	267.740000	0.816000	-16.000000
	267.760000	0.552000	-14.600000
	267.780000	0.336000	-12.800000
	267.800000	0.144000	-11.200000
	267.820000	-0.024000	-9.600000
	267.840000	-0.168000	-8.400000
	267.860000	-0.276000	-7.000000
	267.880000	-0.348000	-5.400000
	267.900000	-0.396000	-3.800000
	267.920000	-0.420000	-2.400000
	267.940000	-0.432000	-1.400000
	267.960000	-0.420000	-0.400000
	267.980000	-0.384000	0.600000
	268.000000	-0.336000	1.600000
	268.020000	-0.276000	2.400000
	268.040000	-0.216000	2.800000
	268.060000	-0.132000	3.400000
	268.080000	-0.048000	3.800000
	268.100000	0.048000	4.400000
	268.120000	0.132000	4.400000
	268.140000	0.228000	4.600000
	268.160000	0.324000	4.600000
	268.180000	0.420000	4.800000
	268.200000	0.516000	4.800000
	268.220000	0.600000	4.600000
	268.240000	0.684000	4.400000
	268.260000	0.744000	3.800000
	268.280000	0.804000	3.400000
	268.300000	0.840000	2.600000
	268.320000	0.876000	2.200000
	268.340000	0.888000	1.400000
	268.360000	0.888000	0.800000
	268.380000	0.864000	-0.200000
	268.400000	0.828000	-1.000000
	268.420000	0.792000	-1.600000
	268.440000	0.744000	-2.000000
	268.460000	0.672000	-2.600000
	268.480000	0.576000	-3.600000
	268.500000	0.468000	-4.600000
	268.520000	0.360000	-5.200000
	268.540000	0.240000	-5.600000
	268.560000	0.096000	-6.200000
	268.580000	-0.072000	-7.200000
	268.600000	-0.252000	-8.200000
	268.620000	-0.444000	-9.000000
	268.640000	-0.648000	-9.600000
	268.660000	-0.876000	-10.400000
	268.680000	-1.128000	-11.400000
	268.700000	-1.404000	-12.600000
	268.720000	-1.704000	-13.800000
	268.740000	-2.028000	-15.000000
	268.760000	-2.388000	-16.400000
	268.780000	-2.760000	-17.600000
	268.800000	-3.156000	-18.800000
	268.820000	-3.564000	-19.600000
	268.840000	-4.032000	-21.200000
	268.860000	-4.524000	-22.800000
	268.880000	-5.052000	-24.800000
	268.900000	-5.592000	-26.000000
	268.920000	-6.168000	-27.400000
	268.940000	-6.780000	-28.800000
	268.960000	-7.428000	-30.600000
	268.980000	-8.100000	-32.200000
	269.000000	-8.808000	-33.800000
	269.020000	-9.552000	-35.400000
	269.040000	-10.344000	-37.400000
	269.060000	-11.160000	-39.200000
	269.080000	-12.060000	-41.800000
	269.100000	-12.924000	-43.000000
	269.120000	-13.824000	-44.400000
	269.140000	-14.712000	-44.200000
	269.160000	-15.684000	-46.000000
	269.180000	-16.704000	-48.000000
	269.200000	-17.748000	-50.600000
	269.220000	-18.828000	-52.400000
	269.240000	-19.920000	-53.600000
	269.260000	-21.048000	-55.000000
	269.280000	-22.200000	-56.200000
	269.300000	-23.400000	-58.000000
	269.320000	-24.600000	-59.200000
	269.340000	-25.848000	-60.800000
	269.360000	-27.108000	-61.800000
	269.380000	-28.404000	-63.400000
	269.400000	-29.700000	-64.200000
	269.420000	-31.044000	-65.600000
	269.440000	-32.400000	-66.600000
	269.460000	-33.792000	-68.200000
	269.480000	-35.148000	-68.400000
	269.500000	-36.540000	-69.000000
	269.520000	-37.944000	-69.200000
	269.540000	-39.360000	-70.200000
	269.560000	-40.776000	-70.600000
	269.580000	-42.192000	-70.800000
	269.600000	-43.608000	-70.800000
	269.620000	-44.988000	-70.200000
	269.640000	-46.368000	-69.600000
	269.660000	-47.748000	-69.000000
	269.680000	-49.128000	-69.000000
	269.700000	-50.472000	-68.400000
	269.720000	-51.828000	-68.000000
	269.740000	-53.136000	-66.800000
	269.760000	-54.408000	-65.600000
	269.780000	-55.620000	-63.200000
	269.800000	-56.832000	-61.600000
	269.820000	-57.984000	-59.600000
	269.840000	-59.076000	-57.600000
	269.860000	-60.132000	-55.000000
	269.880000	-61.140000	-52.600000
	269.900000	-62.088000	-50.200000
	269.920000	-62.952000	-47.000000
	269.940000	-63.756000	-43.600000
	269.960000	-64.500000	-40.200000
	269.980000	-65.160000	-36.800000
	270.000000	-65.760000	-33.400000
	270.020000	-66.276000	-29.600000
	270.040000	-66.720000	-26.000000
	270.060000	-67.068000	-21.800000
	270.080000	-67.320000	-17.400000
	270.100000	-67.488000	-12.800000
	270.120000	-67.560000	-8.200000
	270.140000	-67.548000	-3.800000
	270.160000	-67.440000	0.800000
	270.180000	-67.260000	5.000000
	270.200000	-66.996000	9.200000
	270.220000	-66.660000	13.000000
	270.240000	-66.228000	17.200000
	270.260000	-65.724000	21.200000
	270.280000	-65.136000	25.400000
	270.300000	-64.476000	29.200000
	270.320000	-63.744000	33.000000
	270.340000	-62.928000	36.800000
	270.360000	-62.040000	40.600000
	270.380000	-61.068000	44.600000
	270.400000	-60.036000	48.200000
	270.420000	-58.956000	51.400000
	270.440000	-57.816000	54.200000
	270.460000	-56.616000	57.000000
	270.480000	-55.320000	60.600000
	270.500000	-54.000000	63.600000
	270.520000	-52.608000	66.800000
	270.540000	-51.180000	69.000000
	270.560000	-49.692000	71.800000
	270.580000	-48.180000	73.800000
	270.600000	-46.656000	75.400000
	270.620000	-45.108000	76.400000
	270.640000	-43.500000	78.000000
	270.660000	-41.868000	79.800000
	270.680000	-40.188000	82.000000
	270.700000	-38.532000	82.800000
	270.720000	-36.864000	83.400000
	270.740000	-35.148000	84.000000
	270.760000	-33.444000	84.800000
	270.780000	-31.692000	86.200000
	270.800000	-29.928000	87.000000
	270.820000	-28.128000	88.600000
	270.840000	-26.352000	89.000000
	270.860000	-24.600000	88.800000
	270.880000	-22.836000	88.200000
	270.900000	-21.048000	88.400000
	270.920000	-19.260000	89.000000
	270.940000	-17.448000	89.800000
	270.960000	-15.660000	89.800000
	270.980000	-13.848000	90.200000
	271.000000	-12.072000	89.600000
	271.020000	-10.296000	89.400000
	271.040000	-8.568000	88.000000
	271.060000	-6.828000	87.400000
	271.080000	-5.064000	87.200000
	271.100000	-3.288000	88.000000
	271.120000	-1.536000	88.200000
	271.140000	0.180000	87.400000
	271.160000	1.908000	86.600000
	271.180000	3.600000	85.600000
	271.200000	5.304000	85.400000
	271.220000	6.972000	84.400000
	271.240000	8.676000	84.600000
	271.260000	10.368000	84.400000
	271.280000	12.024000	84.200000
	271.300000	13.644000	82.800000
	271.320000	15.252000	81.400000
	271.340000	16.872000	80.800000
	271.360000	18.468000	80.400000
	271.380000	20.052000	80.000000
	271.400000	21.612000	79.000000
	271.420000	23.172000	78.400000
	271.440000	24.684000	77.200000
	271.460000	26.184000	76.200000
	271.480000	27.684000	75.200000
	271.500000	29.160000	74.600000
	271.520000	30.636000	74.200000
	271.540000	32.088000	73.400000
	271.560000	33.504000	72.400000
	271.580000	34.872000	70.600000
	271.600000	36.204000	68.600000
	271.620000	37.548000	67.400000
	271.640000	38.880000	66.800000
	271.660000	40.176000	66.200000
	271.680000	41.460000	65.200000
	271.700000	42.684000	63.400000
	271.720000	43.884000	61.800000
	271.740000	45.036000	59.600000
	271.760000	46.176000	58.200000
	271.780000	47.268000	56.400000
	271.800000	48.324000	54.800000
	271.820000	49.320000	52.400000
	271.840000	50.304000	50.600000
	271.860000	51.240000	48.600000
	271.880000	52.140000	47.000000
	271.900000	52.980000	44.600000
	271.920000	53.772000	42.200000
	271.940000	54.516000	39.600000
	271.960000	55.212000	37.200000
	271.980000	55.860000	34.800000
	272.000000	56.460000	32.400000
	272.020000	57.012000	30.000000
	272.040000	57.504000	27.400000
	272.060000	57.936000	24.600000
	272.080000	58.320000	21.800000
	272.100000	58.644000	19.000000
	272.120000	58.920000	16.400000
	272.140000	59.124000	13.400000
	272.160000	59.280000	10.600000
	272.180000	59.388000	7.800000
	272.200000	59.448000	5.400000
	272.220000	59.448000	2.800000
	272.240000	59.388000	0.000000
	272.260000	59.280000	-2.800000
	272.280000	59.136000	-5.200000
	272.300000	58.956000	-7.200000
	272.320000	58.728000	-9.200000
	272.340000	58.452000	-11.400000
	272.360000	58.140000	-13.600000
	272.380000	57.792000	-15.600000
	272.400000	57.408000	-17.400000
	272.420000	56.976000	-19.400000
	272.440000	56.532000	-21.000000
	272.460000	56.064000	-22.400000
	272.480000	55.572000	-23.400000
	272.500000	55.032000	-25.000000
	272.520000	54.480000	-26.400000
	272.540000	53.916000	-27.600000
	272.560000	53.316000	-28.600000
	272.580000	52.692000	-29.800000
	272.600000	52.044000	-31.200000
	272.620000	51.420000	-31.600000
	272.640000	50.784000	-31.800000
	272.660000	50.136000	-31.800000
	272.680000	49.452000	-32.800000
	272.700000	48.768000	-33.600000
	272.720000	48.096000	-34.000000
	272.740000	47.424000	-33.800000
	272.760000	46.752000	-33.600000
	272.780000	46.080000	-33.600000
	272.800000	45.420000	-33.400000
	272.820000	44.760000	-33.200000
	272.840000	44.112000	-32.800000
	272.860000	43.488000	-32.200000
	272.880000	42.876000	-31.400000
	272.900000	42.264000	-30.800000
	272.920000	41.664000	-30.400000
	272.940000	41.076000	-30.000000
	272.960000	40.524000	-29.000000
	272.980000	39.984000	-28.000000
	273.000000	39.480000	-26.600000
	273.020000	39.000000	-25.400000
	273.040000	38.544000	-24.000000
	273.060000	38.112000	-22.800000
	273.080000	37.692000	-21.800000
	273.100000	37.320000	-20.400000
	273.120000	36.972000	-19.000000
	273.140000	36.660000	-17.200000
	273.160000	36.372000	-15.800000
	273.180000	36.132000	-14.000000
	273.200000	35.928000	-12.200000
	273.220000	35.760000	-10.200000
	273.240000	35.616000	-8.600000
	273.260000	35.508000	-7.000000
	273.280000	35.436000	-5.400000
	273.300000	35.400000	-3.600000
	273.320000	35.400000	-1.800000
	273.340000	35.448000	0.200000
	273.360000	35.532000	2.200000
	273.380000	35.652000	4.200000
	273.400000	35.796000	5.800000
	273.420000	35.976000	7.400000
	273.440000	36.180000	8.800000
	273.460000	36.420000	10.400000
	273.480000	36.684000	11.800000
	273.500000	36.984000	13.400000
	273.520000	37.308000	14.800000
	273.540000	37.668000	16.400000
	273.560000	38.052000	17.800000
	273.580000	38.472000	19.400000
	273.600000	38.916000	20.800000
	273.620000	39.396000	22.400000
	273.640000	39.900000	23.800000
	273.660000	40.428000	25.200000
	273.680000	40.980000	26.400000
	273.700000	41.568000	27.800000
	273.720000	42.192000	29.400000
	273.740000	42.840000	31.000000
	273.760000	43.500000	32.200000
	273.780000	44.172000	33.000000
	273.800000	44.868000	33.800000
	273.820000	45.588000	34.800000
	273.840000	46.332000	36.000000
	273.860000	47.088000	37.000000
	273.880000	47.868000	38.000000
	273.900000	48.648000	38.600000
	273.920000	49.440000	39.200000
	273.940000	50.220000	39.200000
	273.960000	51.024000	39.600000
	273.980000	51.828000	39.800000
	274.000000	52.632000	40.200000
	274.020000	53.436000	40.200000
	274.040000	54.240000	40.200000
	274.060000	55.056000	40.400000
	274.080000	55.848000	40.200000
	274.100000	56.628000	39.800000
	274.120000	57.396000	39.000000
	274.140000	58.140000	38.200000
	274.160000	58.884000	37.600000
	274.180000	59.592000	36.600000
	274.200000	60.288000	35.800000
	274.220000	60.948000	34.400000
	274.240000	61.572000	33.000000
	274.260000	62.172000	31.400000
	274.280000	62.724000	29.600000
	274.300000	63.252000	28.000000
	274.320000	63.732000	26.000000
	274.340000	64.176000	24.200000
	274.360000	64.572000	22.000000
	274.380000	64.932000	20.000000
	274.400000	65.232000	17.600000
	274.420000	65.484000	15.200000
	274.440000	65.676000	12.400000
	274.460000	65.820000	9.800000
	274.480000	65.904000	7.000000
	274.500000	65.940000	4.400000
	274.520000	65.928000	1.800000
	274.540000	65.856000	-0.800000
	274.560000	65.712000	-3.800000
	274.580000	65.520000	-6.800000
	274.600000	65.280000	-9.600000
	274.620000	64.992000	-12.000000
	274.640000	64.644000	-14.600000
	274.660000	64.236000	-17.400000
	274.680000	63.780000	-20.200000
	274.700000	63.264000	-23.000000
	274.720000	62.712000	-25.400000
	274.740000	62.100000	-28.000000
	274.760000	61.452000	-30.200000
	274.780000	60.744000	-32.800000
	274.800000	60.000000	-35.000000
	274.820000	59.196000	-37.600000
	274.840000	58.356000	-39.800000
	274.860000	57.468000	-42.200000
	274.880000	56.532000	-44.400000
	274.900000	55.560000	-46.600000
	274.920000	54.540000	-48.800000
	274.940000	53.484000	-50.800000
	274.960000	52.380000	-53.000000
	274.980000	51.252000	-54.800000
	275.000000	50.088000	-56.600000
	275.020000	48.900000	-58.000000
	275.040000	47.664000	-59.800000
	275.060000	46.404000	-61.400000
	275.080000	45.108000	-63.200000
	275.100000	43.788000	-64.600000
	275.120000	42.444000	-66.000000
	275.140000	41.064000	-67.400000
	275.160000	39.696000	-68.200000
	275.180000	38.304000	-69.000000
	275.200000	36.888000	-69.600000
	275.220000	35.436000	-71.000000
	275.240000	33.960000	-72.400000
	275.260000	32.472000	-73.600000
	275.280000	30.972000	-74.400000
	275.300000	29.460000	-75.000000
	275.320000	27.924000	-75.800000
	275.340000	26.376000	-76.600000
	275.360000	24.840000	-77.000000
	275.380000	23.292000	-77.200000
	275.400000	21.684000	-78.200000
	275.420000	20.064000	-79.600000
	275.440000	18.456000	-80.600000
	275.460000	16.872000	-80.200000
	275.480000	15.264000	-80.000000
	275.500000	13.632000	-80.400000
	275.520000	11.988000	-81.400000
	275.540000	10.344000	-82.000000
	275.560000	8.664000	-82.800000
	275.580000	6.996000	-83.200000
	275.600000	5.328000	-83.600000
	275.620000	3.684000	-83.000000
	275.640000	2.040000	-82.600000
	275.660000	0.372000	-82.600000
	275.680000	-1.272000	-82.600000
	275.700000	-2.940000	-83.000000
	275.720000	-4.608000	-83.000000
	275.740000	-6.300000	-83.800000
	275.760000	-7.968000	-83.800000
	275.780000	-9.624000	-83.600000
	275.800000	-11.244000	-82.400000
	275.820000	-12.876000	-81.800000
	275.840000	-14.472000	-80.800000
	275.860000	-16.080000	-80.600000
	275.880000	-17.664000	-79.800000
	275.900000	-19.260000	-79.800000
	275.920000	-20.820000	-79.000000
	275.940000	-22.368000	-78.400000
	275.960000	-23.892000	-77.200000
	275.980000	-25.392000	-76.200000
	276.000000	-26.844000	-74.600000
