	173.640000	-33.852000	-21.400000
	173.660000	-34.188000	-19.200000
	173.680000	-34.476000	-16.800000
	173.700000	-34.728000	-14.600000
	173.720000	-34.944000	-12.600000
	173.740000	-35.112000	-10.600000
	173.760000	-35.232000	-8.400000
	173.780000	-35.304000	-6.000000
	173.800000	-35.352000	-4.000000
	173.820000	-35.364000	-2.200000
	173.840000	-35.340000	-0.600000
	173.860000	-35.268000	1.400000
	173.880000	-35.160000	3.400000
	173.900000	-35.016000	5.400000
	173.920000	-34.848000	7.000000
	173.940000	-34.656000	8.400000
	173.960000	-34.452000	9.400000
	173.980000	-34.212000	10.600000
	174.000000	-33.972000	11.400000
	174.020000	-33.708000	12.400000
	174.040000	-33.432000	13.000000
	174.060000	-33.120000	14.200000
	174.080000	-32.796000	15.200000
	174.100000	-32.472000	16.000000
	174.120000	-32.136000	16.400000
	174.140000	-31.788000	16.800000
	174.160000	-31.440000	17.200000
	174.180000	-31.080000	17.600000
	174.200000	-30.708000	18.000000
	174.220000	-30.324000	18.600000
	174.240000	-29.940000	19.000000
	174.260000	-29.568000	19.000000
	174.280000	-29.196000	18.800000
	174.300000	-28.824000	18.600000
	174.320000	-28.452000	18.600000
	174.340000	-28.080000	18.600000
	174.360000	-27.732000	18.200000
	174.380000	-27.396000	17.600000
	174.400000	-27.072000	16.800000
	174.420000	-26.748000	16.400000
	174.440000	-26.436000	16.000000
	174.460000	-26.148000	15.400000
	174.480000	-25.884000	14.400000
	174.500000	-25.644000	13.200000
	174.520000	-25.428000	12.000000
	174.540000	-25.236000	10.800000
	174.560000	-25.068000	9.600000
	174.580000	-24.924000	8.400000
	174.600000	-24.816000	7.000000
	174.620000	-24.732000	5.600000
	174.640000	-24.684000	4.000000
	174.660000	-24.660000	2.600000
	174.680000	-24.672000	1.000000
	174.700000	-24.708000	-0.400000
	174.720000	-24.780000	-2.000000
	174.740000	-24.888000	-3.600000
	174.760000	-25.020000	-5.200000
	174.780000	-25.188000	-6.800000
	174.800000	-25.380000	-8.200000
	174.820000	-25.608000	-9.800000
	174.840000	-25.860000	-11.200000
	174.860000	-26.148000	-12.800000
	174.880000	-26.472000	-14.400000
	174.900000	-26.820000	-16.000000
	174.920000	-27.192000	-17.400000
	174.940000	-27.600000	-18.800000
	174.960000	-28.044000	-20.400000
	174.980000	-28.524000	-22.200000
	175.000000	-29.040000	-24.000000
	175.020000	-29.592000	-25.800000
	175.040000	-30.180000	-27.600000
	175.060000	-30.792000	-29.200000
	175.080000	-31.440000	-30.800000
	175.100000	-32.112000	-32.200000
	175.120000	-32.820000	-33.800000
	175.140000	-33.552000	-35.200000
	175.160000	-34.332000	-37.000000
	175.180000	-35.124000	-38.400000
	175.200000	-35.952000	-40.000000
	175.220000	-36.780000	-40.800000
	175.240000	-37.644000	-42.000000
	175.260000	-38.532000	-43.000000
	175.280000	-39.444000	-44.400000
	175.300000	-40.392000	-45.800000
	175.320000	-41.316000	-46.400000
	175.340000	-42.276000	-47.200000
	175.360000	-43.224000	-47.200000
	175.380000	-44.208000	-48.200000
	175.400000	-45.192000	-48.600000
	175.420000	-46.188000	-49.400000
	175.440000	-47.184000	-49.600000
	175.460000	-48.180000	-49.800000
	175.480000	-49.176000	-49.800000
	175.500000	-50.184000	-50.000000
	175.520000	-51.180000	-50.000000
	175.540000	-52.164000	-49.800000
	175.560000	-53.136000	-49.200000
	175.580000	-54.096000	-48.600000
	175.600000	-55.032000	-47.800000
	175.620000	-55.956000	-47.000000
	175.640000	-56.844000	-45.800000
	175.660000	-57.720000	-44.800000
	175.680000	-58.548000	-43.200000
	175.700000	-59.364000	-42.000000
	175.720000	-60.144000	-40.400000
	175.740000	-60.876000	-38.800000
	175.760000	-61.572000	-36.800000
	175.780000	-62.208000	-34.400000
	175.800000	-62.808000	-32.200000
	175.820000	-63.348000	-29.600000
	175.840000	-63.840000	-27.200000
	175.860000	-64.284000	-24.600000
	175.880000	-64.656000	-21.800000
	175.900000	-64.980000	-19.000000
	175.920000	-65.232000	-15.800000
	175.940000	-65.424000	-12.800000
	175.960000	-65.532000	-9.200000
	175.980000	-65.568000	-5.600000
	176.000000	-65.544000	-2.000000
	176.020000	-65.448000	1.400000
	176.040000	-65.292000	4.600000
	176.060000	-65.064000	8.000000
	176.080000	-64.776000	11.200000
	176.100000	-64.416000	14.600000
	176.120000	-63.996000	17.800000
	176.140000	-63.516000	21.000000
	176.160000	-62.976000	24.000000
	176.180000	-62.376000	27.000000
	176.200000	-61.716000	30.000000
	176.220000	-60.996000	33.000000
	176.240000	-60.228000	35.800000
	176.260000	-59.376000	39.000000
	176.280000	-58.476000	42.000000
	176.300000	-57.516000	45.200000
	176.320000	-56.520000	47.600000
	176.340000	-55.440000	50.600000
	176.360000	-54.324000	53.200000
	176.380000	-53.148000	56.200000
	176.400000	-51.960000	58.000000
	176.420000	-50.700000	60.400000
	176.440000	-49.428000	62.000000
	176.460000	-48.108000	64.200000
	176.480000	-46.752000	65.800000
	176.500000	-45.360000	67.800000
	176.520000	-43.944000	69.400000
	176.540000	-42.516000	70.600000
	176.560000	-41.040000	72.000000
	176.580000	-39.552000	73.200000
	176.600000	-38.028000	74.800000
	176.620000	-36.516000	75.400000
	176.640000	-34.956000	76.600000
	176.660000	-33.372000	77.600000
	176.680000	-31.764000	79.200000
	176.700000	-30.132000	80.400000
	176.720000	-28.500000	81.200000
	176.740000	-26.868000	81.600000
	176.760000	-25.236000	81.600000
	176.780000	-23.580000	82.000000
	176.800000	-21.888000	83.000000
	176.820000	-20.208000	83.800000
	176.840000	-18.528000	84.200000
	176.860000	-16.836000	84.200000
	176.880000	-15.144000	84.400000
	176.900000	-13.464000	84.400000
	176.920000	-11.784000	84.200000
	176.940000	-10.080000	84.400000
	176.960000	-8.364000	85.000000
	176.980000	-6.672000	85.200000
	177.000000	-4.968000	85.200000
	177.020000	-3.252000	85.200000
	177.040000	-1.524000	85.800000
	177.060000	0.192000	86.000000
	177.080000	1.920000	86.200000
	177.100000	3.636000	86.000000
	177.120000	5.352000	86.000000
	177.140000	7.068000	85.800000
	177.160000	8.784000	85.800000
	177.180000	10.500000	85.800000
	177.200000	12.180000	85.200000
	177.220000	13.908000	85.400000
	177.240000	15.612000	85.200000
	177.260000	17.304000	85.400000
	177.280000	18.972000	84.400000
	177.300000	20.652000	84.000000
	177.320000	22.344000	84.000000
	177.340000	24.024000	84.200000
	177.360000	25.704000	84.200000
	177.380000	27.360000	83.600000
	177.400000	29.004000	83.000000
	177.420000	30.612000	81.800000
	177.440000	32.220000	81.000000
	177.460000	33.852000	80.800000
	177.480000	35.472000	81.000000
	177.500000	37.080000	81.000000
	177.520000	38.640000	79.800000
	177.540000	40.212000	79.000000
	177.560000	41.760000	78.000000
	177.580000	43.296000	77.600000
	177.600000	44.796000	76.400000
	177.620000	46.284000	75.400000
	177.640000	47.736000	74.000000
	177.660000	49.140000	72.400000
	177.680000	50.544000	71.000000
	177.700000	51.900000	69.400000
	177.720000	53.232000	68.200000
	177.740000	54.504000	66.000000
	177.760000	55.728000	63.800000
	177.780000	56.916000	61.400000
	177.800000	58.056000	59.200000
	177.820000	59.160000	57.200000
	177.840000	60.204000	54.800000
	177.860000	61.188000	52.200000
	177.880000	62.112000	49.200000
	177.900000	62.976000	46.200000
	177.920000	63.768000	43.000000
	177.940000	64.488000	39.600000
	177.960000	65.148000	36.200000
	177.980000	65.748000	33.000000
	178.000000	66.276000	29.800000
	178.020000	66.732000	26.400000
	178.040000	67.104000	22.600000
	178.060000	67.416000	19.000000
	178.080000	67.644000	15.200000
	178.100000	67.800000	11.600000
	178.120000	67.872000	7.600000
	178.140000	67.872000	3.800000
	178.160000	67.800000	0.000000
	178.180000	67.668000	-3.400000
	178.200000	67.464000	-6.800000
	178.220000	67.200000	-10.000000
	178.240000	66.864000	-13.400000
	178.260000	66.480000	-16.400000
	178.280000	66.024000	-19.600000
	178.300000	65.520000	-22.400000
	178.320000	64.956000	-25.400000
	178.340000	64.356000	-27.800000
	178.360000	63.696000	-30.400000
	178.380000	62.988000	-32.800000
	178.400000	62.220000	-35.600000
	178.420000	61.404000	-38.200000
	178.440000	60.540000	-40.800000
	178.460000	59.640000	-43.000000
	178.480000	58.728000	-44.600000
	178.500000	57.780000	-46.000000
	178.520000	56.796000	-47.400000
	178.540000	55.788000	-49.000000
	178.560000	54.756000	-50.400000
	178.580000	53.700000	-51.600000
	178.600000	52.608000	-53.000000
	178.620000	51.492000	-54.400000
	178.640000	50.388000	-55.200000
	178.660000	49.260000	-55.800000
	178.680000	48.144000	-55.800000
	178.700000	47.016000	-56.200000
	178.720000	45.864000	-56.600000
	178.740000	44.712000	-57.200000
	178.760000	43.560000	-57.600000
	178.780000	42.408000	-57.600000
	178.800000	41.280000	-57.200000
	178.820000	40.140000	-57.000000
	178.840000	39.012000	-56.600000
	178.860000	37.884000	-56.600000
	178.880000	36.768000	-56.200000
	178.900000	35.688000	-55.400000
	178.920000	34.596000	-54.800000
	178.940000	33.528000	-54.000000
	178.960000	32.460000	-53.800000
	178.980000	31.416000	-53.000000
	179.000000	30.396000	-52.200000
	179.020000	29.424000	-50.600000
	179.040000	28.464000	-49.200000
	179.060000	27.528000	-47.800000
	179.080000	26.592000	-47.200000
	179.100000	25.692000	-46.200000
	179.120000	24.804000	-45.400000
	179.140000	23.952000	-44.000000
	179.160000	23.124000	-42.800000
	179.180000	22.356000	-40.800000
	179.200000	21.612000	-39.000000
	179.220000	20.892000	-37.200000
	179.240000	20.184000	-36.200000
	179.260000	19.524000	-34.800000
	179.280000	18.888000	-33.400000
	179.300000	18.288000	-31.600000
	179.320000	17.712000	-30.200000
	179.340000	17.184000	-28.400000
	179.360000	16.680000	-26.800000
	179.380000	16.212000	-25.000000
	179.400000	15.768000	-23.600000
	179.420000	15.360000	-22.000000
	179.440000	14.988000	-20.400000
	179.460000	14.664000	-18.400000
	179.480000	14.364000	-16.600000
	179.500000	14.100000	-14.800000
	179.520000	13.860000	-13.400000
	179.540000	13.668000	-11.600000
	179.560000	13.500000	-10.000000
	179.580000	13.368000	-8.200000
	179.600000	13.272000	-6.600000
	179.620000	13.212000	-4.800000
	179.640000	13.188000	-3.000000
	179.660000	13.176000	-1.600000
	179.680000	13.200000	-0.200000
	179.700000	13.248000	1.000000
	179.720000	13.332000	2.600000
	179.740000	13.440000	4.000000
	179.760000	13.572000	5.400000
	179.780000	13.728000	6.600000
	179.800000	13.908000	7.800000
	179.820000	14.112000	9.000000
	179.840000	14.328000	10.000000
	179.860000	14.556000	10.800000
	179.880000	14.796000	11.400000
	179.900000	15.048000	12.000000
	179.920000	15.324000	12.800000
	179.940000	15.612000	13.600000
	179.960000	15.912000	14.400000
	179.980000	16.212000	14.800000
	180.000000	16.524000	15.200000
	180.020000	16.860000	15.800000
	180.040000	17.196000	16.400000
	180.060000	17.532000	16.800000
	180.080000	17.868000	16.800000
	180.100000	18.216000	17.000000
	180.120000	18.576000	17.400000
	180.140000	18.936000	17.800000
	180.160000	19.296000	18.000000
	180.180000	19.656000	18.000000
	180.200000	20.016000	18.000000
	180.220000	20.376000	18.000000
	180.240000	20.736000	18.000000
	180.260000	21.084000	17.800000
	180.280000	21.420000	17.400000
	180.300000	21.744000	16.800000
	180.320000	22.068000	16.400000
	180.340000	22.380000	16.000000
	180.360000	22.692000	15.800000
	180.380000	22.980000	15.200000
	180.400000	23.268000	14.800000
	180.420000	23.532000	14.000000
	180.440000	23.784000	13.400000
	180.460000	24.012000	12.400000
	180.480000	24.228000	11.600000
	180.500000	24.420000	10.600000
	180.520000	24.600000	9.800000
	180.540000	24.744000	8.600000
	180.560000	24.876000	7.600000
	180.580000	24.984000	6.400000
	180.600000	25.068000	5.400000
	180.620000	25.128000	4.200000
	180.640000	25.152000	2.800000
	180.660000	25.164000	1.600000
	180.680000	25.152000	0.400000
	180.700000	25.116000	-0.600000
	180.720000	25.044000	-2.000000
	180.740000	24.948000	-3.400000
	180.760000	24.828000	-4.800000
	180.780000	24.684000	-6.000000
	180.800000	24.504000	-7.400000
	180.820000	24.300000	-8.800000
	180.840000	24.072000	-10.200000
	180.860000	23.832000	-11.200000
	180.880000	23.556000	-12.400000
	180.900000	23.268000	-13.400000
	180.920000	22.944000	-14.800000
	180.940000	22.596000	-16.000000
	180.960000	22.224000	-17.400000
	180.980000	21.828000	-18.600000
	181.000000	21.384000	-20.200000
	181.020000	20.916000	-21.800000
	181.040000	20.424000	-23.400000
	181.060000	19.932000	-24.200000
	181.080000	19.380000	-25.600000
	181.100000	18.792000	-27.200000
	181.120000	18.168000	-29.400000
	181.140000	17.532000	-30.800000
	181.160000	16.872000	-32.000000
	181.180000	16.188000	-33.000000
	181.200000	15.468000	-34.400000
	181.220000	14.712000	-36.000000
	181.240000	13.920000	-37.800000
	181.260000	13.104000	-39.400000
	181.280000	12.264000	-40.800000
	181.300000	11.400000	-42.000000
	181.320000	10.512000	-43.200000
	181.340000	9.600000	-44.400000
	181.360000	8.688000	-45.200000
	181.380000	7.728000	-46.400000
	181.400000	6.744000	-47.600000
	181.420000	5.736000	-49.200000
	181.440000	4.716000	-50.200000
	181.460000	3.672000	-51.200000
	181.480000	2.592000	-52.400000
	181.500000	1.476000	-54.000000
	181.520000	0.360000	-55.200000
	181.540000	-0.792000	-56.400000
	181.560000	-1.920000	-56.600000
	181.580000	-3.084000	-57.400000
	181.600000	-4.260000	-57.800000
	181.620000	-5.448000	-58.800000
	181.640000	-6.648000	-59.400000
	181.660000	-7.836000	-59.600000
	181.680000	-9.048000	-60.000000
	181.700000	-10.272000	-60.400000
	181.720000	-11.496000	-61.000000
	181.740000	-12.720000	-61.200000
	181.760000	-13.932000	-61.000000
	181.780000	-15.168000	-61.200000
	181.800000	-16.392000	-61.200000
	181.820000	-17.616000	-61.400000
	181.840000	-18.840000	-61.200000
	181.860000	-20.052000	-61.000000
	181.880000	-21.276000	-61.000000
	181.900000	-22.464000	-60.400000
	181.920000	-23.664000	-60.200000
	181.940000	-24.816000	-59.000000
	181.960000	-25.944000	-58.000000
	181.980000	-27.048000	-56.400000
	182.000000	-28.152000	-55.600000
	182.020000	-29.232000	-54.800000
	182.040000	-30.288000	-54.000000
	182.060000	-31.320000	-52.800000
	182.080000	-32.328000	-51.600000
	182.100000	-33.300000	-50.200000
	182.120000	-34.224000	-48.400000
	182.140000	-35.124000	-46.600000
	182.160000	-35.988000	-44.800000
	182.180000	-36.816000	-43.200000
	182.200000	-37.608000	-41.400000
	182.220000	-38.364000	-39.600000
	182.240000	-39.060000	-37.400000
	182.260000	-39.708000	-35.000000
	182.280000	-40.308000	-32.400000
	182.300000	-40.872000	-30.200000
	182.320000	-41.388000	-28.000000
	182.340000	-41.856000	-25.800000
	182.360000	-42.276000	-23.400000
	182.380000	-42.636000	-20.800000
	182.400000	-42.948000	-18.200000
	182.420000	-43.212000	-15.600000
	182.440000	-43.428000	-13.200000
	182.460000	-43.584000	-10.600000
	182.480000	-43.680000	-7.800000
	182.500000	-43.728000	-5.000000
	182.520000	-43.716000	-2.200000
	182.540000	-43.656000	0.400000
	182.560000	-43.560000	2.800000
	182.580000	-43.428000	4.800000
	182.600000	-43.260000	6.600000
	182.620000	-43.032000	8.800000
	182.640000	-42.780000	10.800000
	182.660000	-42.492000	12.800000
	182.680000	-42.180000	14.200000
	182.700000	-41.832000	15.800000
	182.720000	-41.448000	17.400000
	182.740000	-41.040000	19.000000
	182.760000	-40.608000	20.400000
	182.780000	-40.164000	21.400000
	182.800000	-39.684000	22.600000
	182.820000	-39.180000	23.800000
	182.840000	-38.652000	25.200000
	182.860000	-38.112000	26.200000
	182.880000	-37.548000	27.200000
	182.900000	-36.960000	28.200000
	182.920000	-36.384000	28.800000
	182.940000	-35.796000	29.200000
	182.960000	-35.196000	29.400000
	182.980000	-34.584000	30.000000
	183.000000	-33.960000	30.600000
	183.020000	-33.348000	30.800000
	183.040000	-32.736000	30.800000
	183.060000	-32.136000	30.400000
	183.080000	-31.548000	30.000000
	183.100000	-30.948000	29.800000
	183.120000	-30.372000	29.400000
	183.140000	-29.796000	29.200000
	183.160000	-29.244000	28.400000
	183.180000	-28.704000	27.800000
	183.200000	-28.188000	26.800000
	183.220000	-27.684000	26.000000
	183.240000	-27.204000	25.000000
	183.260000	-26.736000	24.200000
	183.280000	-26.304000	23.000000
	183.300000	-25.896000	21.800000
	183.320000	-25.536000	20.000000
	183.340000	-25.188000	18.600000
	183.360000	-24.876000	17.000000
	183.380000	-24.588000	15.800000
	183.400000	-24.348000	14.000000
	183.420000	-24.144000	12.200000
	183.440000	-23.976000	10.200000
	183.460000	-23.844000	8.400000
	183.480000	-23.748000	6.600000
	183.500000	-23.700000	4.600000
	183.520000	-23.688000	2.600000
	183.540000	-23.712000	0.600000
	183.560000	-23.772000	-1.200000
	183.580000	-23.880000	-3.200000
	183.600000	-24.024000	-5.200000
	183.620000	-24.204000	-7.200000
	183.640000	-24.432000	-9.200000
	183.660000	-24.696000	-11.200000
	183.680000	-24.996000	-13.200000
	183.700000	-25.320000	-14.800000
	183.720000	-25.680000	-16.400000
	183.740000	-26.076000	-18.000000
	183.760000	-26.508000	-19.800000
	183.780000	-26.988000	-21.800000
	183.800000	-27.504000	-23.800000
	183.820000	-28.068000	-26.000000
	183.840000	-28.668000	-28.000000
	183.860000	-29.316000	-30.200000
	183.880000	-29.988000	-32.000000
	183.900000	-30.696000	-33.800000
	183.920000	-31.428000	-35.200000
	183.940000	-32.208000	-37.000000
	183.960000	-33.012000	-38.600000
	183.980000	-33.864000	-40.600000
	184.000000	-34.740000	-42.200000
	184.020000	-35.652000	-44.000000
	184.040000	-36.576000	-45.200000
	184.060000	-37.524000	-46.400000
	184.080000	-38.484000	-47.200000
	184.100000	-39.492000	-48.600000
	184.120000	-40.512000	-49.800000
	184.140000	-41.568000	-51.400000
	184.160000	-42.624000	-52.200000
	184.180000	-43.692000	-53.000000
	184.200000	-44.760000	-53.200000
	184.220000	-45.828000	-53.400000
	184.240000	-46.908000	-53.600000
	184.260000	-47.976000	-53.600000
	184.280000	-49.056000	-53.800000
	184.300000	-50.112000	-53.400000
	184.320000	-51.168000	-53.200000
	184.340000	-52.212000	-52.600000
	184.360000	-53.244000	-52.200000
	184.380000	-54.276000	-51.800000
	184.400000	-55.272000	-51.000000
	184.420000	-56.256000	-50.200000
	184.440000	-57.204000	-48.800000
	184.460000	-58.128000	-47.600000
	184.480000	-59.028000	-46.200000
	184.500000	-59.880000	-44.600000
	184.520000	-60.684000	-42.600000
	184.540000	-61.464000	-40.600000
	184.560000	-62.184000	-38.400000
	184.580000	-62.868000	-36.400000
	184.600000	-63.480000	-33.600000
	184.620000	-64.056000	-31.200000
