	235.000000	40.332000	-15.200000
	235.020000	40.080000	-14.000000
	235.040000	39.864000	-12.600000
	235.060000	39.684000	-10.800000
	235.080000	39.528000	-9.200000
	235.100000	39.396000	-7.800000
	235.120000	39.300000	-6.400000
	235.140000	39.240000	-4.800000
	235.160000	39.204000	-3.200000
	235.180000	39.192000	-1.800000
	235.200000	39.216000	-0.400000
	235.220000	39.288000	1.400000
	235.240000	39.384000	3.200000
	235.260000	39.516000	5.000000
	235.280000	39.672000	6.400000
	235.300000	39.864000	8.000000
	235.320000	40.080000	9.400000
	235.340000	40.320000	10.800000
	235.360000	40.596000	12.200000
	235.380000	40.896000	13.600000
	235.400000	41.232000	15.200000
	235.420000	41.592000	16.600000
	235.440000	41.988000	18.200000
	235.460000	42.408000	19.600000
	235.480000	42.852000	21.000000
	235.500000	43.332000	22.400000
	235.520000	43.848000	24.000000
	235.540000	44.388000	25.600000
	235.560000	44.940000	26.800000
	235.580000	45.516000	27.800000
	235.600000	46.128000	29.000000
	235.620000	46.764000	30.400000
	235.640000	47.424000	31.800000
	235.660000	48.108000	33.000000
	235.680000	48.804000	34.000000
	235.700000	49.536000	35.200000
	235.720000	50.256000	35.800000
	235.740000	51.012000	36.800000
	235.760000	51.780000	37.400000
	235.780000	52.572000	38.600000
	235.800000	53.352000	39.000000
	235.820000	54.132000	39.200000
	235.840000	54.924000	39.200000
	235.860000	55.740000	39.800000
	235.880000	56.532000	40.000000
	235.900000	57.324000	40.000000
	235.920000	58.116000	39.600000
	235.940000	58.908000	39.600000
	235.960000	59.688000	39.400000
	235.980000	60.444000	38.800000
	236.000000	61.200000	38.200000
	236.020000	61.932000	37.400000
	236.040000	62.652000	36.800000
	236.060000	63.336000	35.600000
	236.080000	63.984000	34.200000
	236.100000	64.608000	32.600000
	236.120000	65.196000	31.000000
	236.140000	65.772000	29.800000
	236.160000	66.288000	28.000000
	236.180000	66.768000	26.200000
	236.200000	67.200000	23.800000
	236.220000	67.584000	21.600000
	236.240000	67.920000	19.200000
	236.260000	68.196000	16.600000
	236.280000	68.436000	14.200000
	236.300000	68.616000	11.600000
	236.320000	68.748000	9.200000
	236.340000	68.808000	6.200000
	236.360000	68.808000	3.200000
	236.380000	68.748000	0.000000
	236.400000	68.640000	-2.800000
	236.420000	68.484000	-5.400000
	236.440000	68.268000	-8.000000
	236.460000	67.992000	-10.800000
	236.480000	67.656000	-13.800000
	236.500000	67.272000	-16.600000
	236.520000	66.828000	-19.400000
	236.540000	66.336000	-22.000000
	236.560000	65.784000	-24.800000
	236.580000	65.184000	-27.400000
	236.600000	64.524000	-30.200000
	236.620000	63.804000	-33.000000
	236.640000	63.036000	-35.800000
	236.660000	62.208000	-38.600000
	236.680000	61.344000	-41.000000
	236.700000	60.420000	-43.600000
	236.720000	59.472000	-45.600000
	236.740000	58.440000	-48.400000
	236.760000	57.384000	-50.600000
	236.780000	56.292000	-53.000000
	236.800000	55.164000	-54.600000
	236.820000	53.988000	-56.600000
	236.840000	52.764000	-58.800000
	236.860000	51.528000	-60.600000
	236.880000	50.232000	-62.600000
	236.900000	48.912000	-64.200000
	236.920000	47.556000	-66.200000
	236.940000	46.176000	-67.600000
	236.960000	44.760000	-69.200000
	236.980000	43.332000	-70.400000
	237.000000	41.880000	-71.600000
	237.020000	40.380000	-73.000000
	237.040000	38.832000	-75.000000
	237.060000	37.260000	-77.000000
	237.080000	35.688000	-78.200000
	237.100000	34.128000	-78.400000
	237.120000	32.532000	-78.800000
	237.140000	30.888000	-80.000000
	237.160000	29.208000	-82.000000
	237.180000	27.540000	-83.200000
	237.200000	25.860000	-83.800000
	237.220000	24.180000	-83.800000
	237.240000	22.476000	-84.400000
	237.260000	20.748000	-85.200000
	237.280000	18.972000	-86.800000
	237.300000	17.184000	-88.200000
	237.320000	15.384000	-89.400000
	237.340000	13.572000	-90.000000
	237.360000	11.712000	-91.200000
	237.380000	9.864000	-92.000000
	237.400000	7.992000	-93.000000
	237.420000	6.120000	-93.200000
	237.440000	4.236000	-93.800000
	237.460000	2.340000	-94.200000
	237.480000	0.456000	-94.400000
	237.500000	-1.464000	-95.000000
	237.520000	-3.372000	-95.200000
	237.540000	-5.316000	-96.200000
	237.560000	-7.272000	-96.800000
	237.580000	-9.252000	-98.000000
	237.600000	-11.208000	-98.200000
	237.620000	-13.140000	-97.800000
	237.640000	-15.084000	-97.200000
	237.660000	-17.028000	-97.000000
	237.680000	-18.996000	-97.600000
	237.700000	-20.976000	-98.200000
	237.720000	-22.920000	-98.200000
	237.740000	-24.876000	-98.000000
	237.760000	-26.772000	-96.600000
	237.780000	-28.680000	-96.000000
	237.800000	-30.552000	-94.600000
	237.820000	-32.400000	-93.800000
	237.840000	-34.248000	-92.800000
	237.860000	-36.072000	-92.000000
	237.880000	-37.896000	-91.600000
	237.900000	-39.660000	-90.200000
	237.920000	-41.364000	-88.200000
	237.940000	-43.020000	-85.400000
	237.960000	-44.676000	-83.600000
	237.980000	-46.284000	-82.000000
	238.000000	-47.844000	-80.400000
	238.020000	-49.332000	-77.600000
	238.040000	-50.772000	-74.800000
	238.060000	-52.152000	-71.800000
	238.080000	-53.472000	-69.000000
	238.100000	-54.720000	-65.800000
	238.120000	-55.908000	-62.600000
	238.140000	-57.012000	-59.000000
	238.160000	-58.056000	-55.600000
	238.180000	-59.004000	-51.600000
	238.200000	-59.880000	-47.800000
	238.220000	-60.672000	-43.600000
	238.240000	-61.380000	-39.600000
	238.260000	-62.004000	-35.400000
	238.280000	-62.532000	-31.000000
	238.300000	-62.964000	-26.400000
	238.320000	-63.312000	-21.800000
	238.340000	-63.564000	-17.200000
	238.360000	-63.732000	-12.800000
	238.380000	-63.792000	-8.000000
	238.400000	-63.768000	-3.400000
	238.420000	-63.648000	1.400000
	238.440000	-63.456000	5.600000
	238.460000	-63.180000	9.800000
	238.480000	-62.820000	13.800000
	238.500000	-62.376000	18.000000
	238.520000	-61.860000	22.000000
	238.540000	-61.284000	25.600000
	238.560000	-60.636000	29.000000
	238.580000	-59.916000	32.400000
	238.600000	-59.124000	36.000000
	238.620000	-58.284000	39.200000
	238.640000	-57.384000	42.200000
	238.660000	-56.448000	44.600000
	238.680000	-55.440000	47.400000
	238.700000	-54.396000	49.800000
	238.720000	-53.280000	52.800000
	238.740000	-52.140000	55.000000
	238.760000	-50.976000	57.000000
	238.780000	-49.788000	58.200000
	238.800000	-48.576000	59.400000
	238.820000	-47.304000	61.200000
	238.840000	-46.044000	62.400000
	238.860000	-44.748000	63.800000
	238.880000	-43.476000	63.800000
	238.900000	-42.180000	64.400000
	238.920000	-40.896000	64.200000
	238.940000	-39.576000	65.000000
	238.960000	-38.292000	64.800000
	238.980000	-37.008000	64.800000
	239.000000	-35.748000	63.800000
	239.020000	-34.452000	64.000000
	239.040000	-33.168000	64.000000
	239.060000	-31.920000	63.800000
	239.080000	-30.708000	62.400000
	239.100000	-29.508000	61.000000
	239.120000	-28.320000	60.000000
	239.140000	-27.156000	59.200000
	239.160000	-26.028000	58.000000
	239.180000	-24.924000	56.600000
	239.200000	-23.844000	55.200000
	239.220000	-22.800000	53.800000
	239.240000	-21.804000	52.000000
	239.260000	-20.832000	50.200000
	239.280000	-19.884000	48.600000
	239.300000	-18.972000	47.200000
	239.320000	-18.108000	45.400000
	239.340000	-17.280000	43.400000
	239.360000	-16.500000	41.200000
	239.380000	-15.768000	39.000000
	239.400000	-15.084000	36.600000
	239.420000	-14.424000	34.600000
	239.440000	-13.812000	32.600000
	239.460000	-13.260000	30.400000
	239.480000	-12.756000	27.800000
	239.500000	-12.288000	25.400000
	239.520000	-11.868000	23.200000
	239.540000	-11.496000	21.000000
	239.560000	-11.172000	18.600000
	239.580000	-10.896000	16.200000
	239.600000	-10.668000	13.800000
	239.620000	-10.500000	11.200000
	239.640000	-10.380000	8.600000
	239.660000	-10.320000	5.800000
	239.680000	-10.296000	3.400000
	239.700000	-10.332000	0.800000
	239.720000	-10.404000	-1.400000
	239.740000	-10.536000	-4.000000
	239.760000	-10.704000	-6.200000
	239.780000	-10.932000	-8.800000
	239.800000	-11.196000	-11.000000
	239.820000	-11.508000	-13.400000
	239.840000	-11.856000	-15.400000
	239.860000	-12.252000	-17.600000
	239.880000	-12.684000	-19.600000
	239.900000	-13.164000	-21.800000
	239.920000	-13.680000	-23.800000
	239.940000	-14.256000	-26.200000
	239.960000	-14.868000	-28.400000
	239.980000	-15.528000	-30.800000
	240.000000	-16.224000	-32.800000
	240.020000	-16.944000	-34.600000
	240.040000	-17.724000	-36.600000
	240.060000	-18.516000	-38.200000
	240.080000	-19.356000	-40.200000
	240.100000	-20.220000	-41.600000
	240.120000	-21.132000	-43.600000
	240.140000	-22.080000	-45.400000
	240.160000	-23.040000	-47.000000
	240.180000	-24.060000	-48.800000
	240.200000	-25.092000	-50.200000
	240.220000	-26.160000	-52.000000
	240.240000	-27.228000	-52.800000
	240.260000	-28.332000	-54.000000
	240.280000	-29.448000	-54.800000
	240.300000	-30.576000	-55.800000
	240.320000	-31.728000	-56.600000
	240.340000	-32.880000	-57.200000
	240.360000	-34.068000	-58.200000
	240.380000	-35.220000	-58.200000
	240.400000	-36.396000	-58.600000
	240.420000	-37.536000	-57.800000
	240.440000	-38.712000	-58.200000
	240.460000	-39.864000	-57.800000
	240.480000	-41.004000	-57.800000
	240.500000	-42.132000	-57.000000
	240.520000	-43.260000	-56.600000
	240.540000	-44.364000	-56.000000
	240.560000	-45.444000	-55.200000
	240.580000	-46.500000	-54.000000
	240.600000	-47.556000	-53.200000
	240.620000	-48.576000	-52.200000
	240.640000	-49.536000	-50.600000
	240.660000	-50.448000	-48.200000
	240.680000	-51.324000	-45.800000
	240.700000	-52.188000	-44.200000
	240.720000	-53.004000	-42.600000
	240.740000	-53.760000	-40.600000
	240.760000	-54.468000	-38.000000
	240.780000	-55.104000	-35.000000
	240.800000	-55.704000	-32.400000
	240.820000	-56.232000	-29.400000
	240.840000	-56.712000	-26.800000
	240.860000	-57.132000	-23.800000
	240.880000	-57.480000	-20.800000
	240.900000	-57.768000	-17.600000
	240.920000	-57.972000	-14.000000
	240.940000	-58.116000	-10.600000
	240.960000	-58.188000	-7.000000
	240.980000	-58.188000	-3.600000
	241.000000	-58.116000	0.000000
	241.020000	-57.972000	3.600000
	241.040000	-57.756000	7.200000
	241.060000	-57.492000	10.400000
	241.080000	-57.156000	13.600000
	241.100000	-56.772000	16.400000
	241.120000	-56.304000	19.800000
	241.140000	-55.788000	22.800000
	241.160000	-55.212000	26.000000
	241.180000	-54.564000	29.000000
	241.200000	-53.868000	32.000000
	241.220000	-53.100000	35.200000
	241.240000	-52.308000	37.600000
	241.260000	-51.456000	40.200000
	241.280000	-50.568000	42.200000
	241.300000	-49.620000	44.800000
	241.320000	-48.636000	47.000000
	241.340000	-47.604000	49.400000
	241.360000	-46.524000	51.600000
	241.380000	-45.408000	53.800000
	241.400000	-44.256000	55.800000
	241.420000	-43.080000	57.400000
	241.440000	-41.880000	58.800000
	241.460000	-40.656000	60.000000
	241.480000	-39.408000	61.200000
	241.500000	-38.148000	62.200000
	241.520000	-36.888000	62.800000
	241.540000	-35.592000	63.600000
	241.560000	-34.272000	64.600000
	241.580000	-32.940000	65.800000
	241.600000	-31.632000	66.000000
	241.620000	-30.300000	66.200000
	241.640000	-28.944000	66.600000
	241.660000	-27.600000	67.200000
	241.680000	-26.280000	67.000000
	241.700000	-24.960000	66.400000
	241.720000	-23.616000	66.400000
	241.740000	-22.272000	66.800000
	241.760000	-20.940000	67.000000
	241.780000	-19.644000	66.200000
	241.800000	-18.336000	65.600000
	241.820000	-17.016000	65.400000
	241.840000	-15.720000	65.400000
	241.860000	-14.448000	64.800000
	241.880000	-13.212000	63.400000
	241.900000	-11.952000	62.800000
	241.920000	-10.704000	62.400000
	241.940000	-9.492000	62.000000
	241.960000	-8.316000	60.600000
	241.980000	-7.164000	59.000000
	242.000000	-6.012000	58.000000
	242.020000	-4.872000	57.400000
	242.040000	-3.756000	56.800000
	242.060000	-2.676000	55.600000
	242.080000	-1.632000	54.000000
	242.100000	-0.600000	52.600000
	242.120000	0.396000	51.200000
	242.140000	1.380000	50.200000
	242.160000	2.328000	48.800000
	242.180000	3.264000	47.800000
	242.200000	4.152000	46.200000
	242.220000	4.992000	44.400000
	242.240000	5.796000	42.200000
	242.260000	6.576000	40.400000
	242.280000	7.332000	39.000000
	242.300000	8.052000	37.600000
	242.320000	8.748000	36.200000
	242.340000	9.396000	34.400000
	242.360000	10.008000	32.600000
	242.380000	10.572000	30.400000
	242.400000	11.100000	28.400000
	242.420000	11.592000	26.400000
	242.440000	12.048000	24.600000
	242.460000	12.468000	22.800000
	242.480000	12.840000	20.800000
	242.500000	13.164000	18.600000
	242.520000	13.452000	16.400000
	242.540000	13.704000	14.400000
	242.560000	13.920000	12.600000
	242.580000	14.088000	10.600000
	242.600000	14.208000	8.400000
	242.620000	14.280000	6.000000
	242.640000	14.316000	3.800000
	242.660000	14.316000	1.800000
	242.680000	14.280000	0.000000
	242.700000	14.196000	-2.000000
	242.720000	14.076000	-4.000000
	242.740000	13.920000	-6.000000
	242.760000	13.740000	-7.600000
	242.780000	13.524000	-9.200000
	242.800000	13.272000	-10.800000
	242.820000	12.972000	-12.800000
	242.840000	12.636000	-14.800000
	242.860000	12.276000	-16.600000
	242.880000	11.904000	-17.800000
	242.900000	11.484000	-19.200000
	242.920000	11.028000	-20.800000
	242.940000	10.536000	-22.800000
	242.960000	10.032000	-24.200000
	242.980000	9.492000	-25.600000
	243.000000	8.904000	-27.200000
	243.020000	8.292000	-29.000000
	243.040000	7.644000	-30.800000
	243.060000	6.984000	-32.000000
	243.080000	6.264000	-33.800000
	243.100000	5.544000	-35.000000
	243.120000	4.776000	-36.800000
	243.140000	4.020000	-37.400000
	243.160000	3.204000	-39.000000
	243.180000	2.364000	-40.200000
	243.200000	1.476000	-42.400000
	243.220000	0.576000	-43.800000
	243.240000	-0.336000	-45.000000
	243.260000	-1.260000	-45.600000
	243.280000	-2.220000	-46.600000
	243.300000	-3.216000	-48.000000
	243.320000	-4.212000	-49.200000
	243.340000	-5.220000	-50.000000
	243.360000	-6.216000	-50.000000
	243.380000	-7.248000	-50.600000
	243.400000	-8.292000	-51.200000
	243.420000	-9.360000	-52.400000
	243.440000	-10.428000	-53.000000
	243.460000	-11.508000	-53.600000
	243.480000	-12.588000	-53.800000
	243.500000	-13.680000	-54.200000
	243.520000	-14.748000	-54.000000
	243.540000	-15.828000	-54.000000
	243.560000	-16.920000	-54.000000
	243.580000	-18.012000	-54.400000
	243.600000	-19.104000	-54.600000
	243.620000	-20.160000	-54.000000
	243.640000	-21.228000	-53.600000
	243.660000	-22.248000	-52.400000
	243.680000	-23.292000	-52.200000
	243.700000	-24.300000	-51.200000
	243.720000	-25.320000	-51.200000
	243.740000	-26.304000	-50.200000
	243.760000	-27.264000	-49.400000
	243.780000	-28.188000	-47.800000
	243.800000	-29.088000	-46.400000
	243.820000	-29.988000	-45.400000
	243.840000	-30.840000	-44.200000
	243.860000	-31.656000	-42.800000
	243.880000	-32.436000	-40.800000
	243.900000	-33.204000	-39.400000
	243.920000	-33.924000	-37.800000
	243.940000	-34.596000	-36.000000
	243.960000	-35.244000	-34.000000
	243.980000	-35.856000	-32.200000
	244.000000	-36.432000	-30.600000
	244.020000	-36.960000	-28.600000
	244.040000	-37.452000	-26.600000
	244.060000	-37.908000	-24.600000
	244.080000	-38.316000	-22.600000
	244.100000	-38.676000	-20.400000
	244.120000	-38.988000	-18.000000
	244.140000	-39.252000	-15.600000
	244.160000	-39.480000	-13.400000
	244.180000	-39.648000	-11.000000
	244.200000	-39.780000	-8.800000
	244.220000	-39.864000	-6.400000
	244.240000	-39.912000	-4.400000
	244.260000	-39.900000	-2.000000
	244.280000	-39.852000	0.200000
	244.300000	-39.756000	2.600000
	244.320000	-39.636000	4.400000
	244.340000	-39.468000	6.400000
	244.360000	-39.264000	8.200000
	244.380000	-39.024000	10.200000
	244.400000	-38.760000	11.800000
	244.420000	-38.484000	13.000000
	244.440000	-38.172000	14.200000
	244.460000	-37.848000	15.200000
	244.480000	-37.488000	16.600000
	244.500000	-37.116000	17.600000
	244.520000	-36.708000	19.000000
	244.540000	-36.288000	20.000000
	244.560000	-35.844000	21.200000
	244.580000	-35.388000	22.000000
	244.600000	-34.920000	22.800000
	244.620000	-34.440000	23.400000
	244.640000	-33.948000	24.000000
	244.660000	-33.444000	24.600000
	244.680000	-32.928000	25.200000
	244.700000	-32.412000	25.600000
	244.720000	-31.884000	26.000000
	244.740000	-31.368000	26.000000
	244.760000	-30.852000	26.000000
	244.780000	-30.336000	25.800000
	244.800000	-29.832000	25.600000
	244.820000	-29.328000	25.400000
	244.840000	-28.836000	25.000000
	244.860000	-28.356000	24.600000
	244.880000	-27.888000	24.000000
	244.900000	-27.444000	23.200000
	244.920000	-27.012000	22.400000
	244.940000	-26.592000	21.600000
	244.960000	-26.208000	20.600000
	244.980000	-25.836000	19.600000
	245.000000	-25.500000	18.200000
	245.020000	-25.176000	17.200000
	245.040000	-24.888000	15.800000
	245.060000	-24.624000	14.600000
	245.080000	-24.396000	13.000000
	245.100000	-24.192000	11.600000
	245.120000	-24.024000	10.000000
	245.140000	-23.892000	8.400000
	245.160000	-23.796000	6.600000
	245.180000	-23.748000	4.600000
	245.200000	-23.724000	2.800000
	245.220000	-23.748000	0.800000
	245.240000	-23.808000	-1.000000
	245.260000	-23.916000	-3.200000
	245.280000	-24.048000	-5.000000
	245.300000	-24.216000	-6.800000
	245.320000	-24.420000	-8.400000
	245.340000	-24.660000	-10.200000
	245.360000	-24.936000	-12.000000
	245.380000	-25.248000	-13.800000
	245.400000	-25.596000	-15.600000
	245.420000	-25.980000	-17.400000
	245.440000	-26.400000	-19.200000
	245.460000	-26.856000	-21.000000
	245.480000	-27.348000	-22.800000
	245.500000	-27.876000	-24.600000
	245.520000	-28.464000	-26.800000
	245.540000	-29.088000	-29.000000
	245.560000	-29.748000	-31.200000
	245.580000	-30.444000	-33.000000
	245.600000	-31.164000	-34.600000
	245.620000	-31.908000	-36.000000
	245.640000	-32.676000	-37.200000
	245.660000	-33.492000	-38.800000
	245.680000	-34.368000	-41.000000
	245.700000	-35.268000	-43.200000
	245.720000	-36.180000	-44.800000
	245.740000	-37.116000	-45.800000
	245.760000	-38.076000	-46.800000
	245.780000	-39.084000	-48.400000
	245.800000	-40.080000	-49.400000
	245.820000	-41.100000	-50.400000
	245.840000	-42.132000	-50.800000
	245.860000	-43.200000	-52.000000
	245.880000	-44.280000	-53.000000
	245.900000	-45.348000	-53.600000
	245.920000	-46.428000	-53.800000
	245.940000	-47.496000	-53.600000
	245.960000	-48.588000	-54.000000
