	191.720000	58.932000	19.200000
	191.740000	59.208000	16.400000
	191.760000	59.424000	13.400000
	191.780000	59.592000	11.000000
	191.800000	59.700000	8.200000
	191.820000	59.748000	5.400000
	191.840000	59.736000	2.400000
	191.860000	59.676000	-0.400000
	191.880000	59.556000	-3.200000
	191.900000	59.388000	-5.800000
	191.920000	59.184000	-8.200000
	191.940000	58.932000	-10.400000
	191.960000	58.644000	-12.400000
	191.980000	58.308000	-14.600000
	192.000000	57.936000	-16.600000
	192.020000	57.528000	-18.600000
	192.040000	57.072000	-20.600000
	192.060000	56.580000	-22.600000
	192.080000	56.052000	-24.600000
	192.100000	55.500000	-26.200000
	192.120000	54.924000	-27.600000
	192.140000	54.300000	-29.200000
	192.160000	53.652000	-30.800000
	192.180000	52.992000	-32.200000
	192.200000	52.320000	-33.000000
	192.220000	51.624000	-33.800000
	192.240000	50.880000	-35.200000
	192.260000	50.136000	-36.400000
	192.280000	49.368000	-37.600000
	192.300000	48.612000	-37.800000
	192.320000	47.844000	-38.200000
	192.340000	47.076000	-38.200000
	192.360000	46.296000	-38.600000
	192.380000	45.504000	-39.000000
	192.400000	44.700000	-39.600000
	192.420000	43.908000	-39.800000
	192.440000	43.104000	-40.000000
	192.460000	42.324000	-39.600000
	192.480000	41.544000	-39.400000
	192.500000	40.788000	-38.600000
	192.520000	40.032000	-38.200000
	192.540000	39.288000	-37.600000
	192.560000	38.544000	-37.400000
	192.580000	37.824000	-36.800000
	192.600000	37.104000	-36.400000
	192.620000	36.420000	-35.400000
	192.640000	35.748000	-34.600000
	192.660000	35.100000	-33.400000
	192.680000	34.476000	-32.400000
	192.700000	33.876000	-31.200000
	192.720000	33.312000	-29.800000
	192.740000	32.772000	-28.400000
	192.760000	32.244000	-27.200000
	192.780000	31.752000	-26.000000
	192.800000	31.284000	-24.800000
	192.820000	30.864000	-23.000000
	192.840000	30.456000	-21.600000
	192.860000	30.084000	-20.000000
	192.880000	29.748000	-18.600000
	192.900000	29.448000	-16.800000
	192.920000	29.184000	-15.000000
	192.940000	28.944000	-13.400000
	192.960000	28.752000	-11.600000
	192.980000	28.584000	-10.000000
	193.000000	28.464000	-8.000000
	193.020000	28.380000	-6.200000
	193.040000	28.344000	-4.000000
	193.060000	28.332000	-2.200000
	193.080000	28.356000	-0.400000
	193.100000	28.416000	1.200000
	193.120000	28.512000	3.000000
	193.140000	28.644000	4.800000
	193.160000	28.800000	6.400000
	193.180000	29.004000	8.200000
	193.200000	29.232000	9.800000
	193.220000	29.484000	11.400000
	193.240000	29.760000	12.600000
	193.260000	30.072000	14.000000
	193.280000	30.408000	15.400000
	193.300000	30.780000	17.000000
	193.320000	31.164000	18.200000
	193.340000	31.608000	20.000000
	193.360000	32.064000	21.400000
	193.380000	32.556000	23.200000
	193.400000	33.060000	24.200000
	193.420000	33.588000	25.400000
	193.440000	34.152000	26.600000
	193.460000	34.740000	28.000000
	193.480000	35.364000	29.600000
	193.500000	36.012000	31.000000
	193.520000	36.672000	32.200000
	193.540000	37.368000	33.400000
	193.560000	38.076000	34.400000
	193.580000	38.820000	35.800000
	193.600000	39.552000	36.400000
	193.620000	40.308000	37.200000
	193.640000	41.076000	37.600000
	193.660000	41.868000	38.600000
	193.680000	42.672000	39.400000
	193.700000	43.476000	40.000000
	193.720000	44.292000	40.400000
	193.740000	45.108000	40.600000
	193.760000	45.936000	41.000000
	193.780000	46.764000	41.200000
	193.800000	47.592000	41.400000
	193.820000	48.432000	41.600000
	193.840000	49.260000	41.600000
	193.860000	50.088000	41.600000
	193.880000	50.904000	41.200000
	193.900000	51.708000	40.800000
	193.920000	52.500000	40.200000
	193.940000	53.268000	39.400000
	193.960000	54.024000	38.600000
	193.980000	54.756000	37.600000
	194.000000	55.452000	36.400000
	194.020000	56.136000	35.200000
	194.040000	56.796000	34.000000
	194.060000	57.432000	33.000000
	194.080000	58.032000	31.600000
	194.100000	58.596000	30.000000
	194.120000	59.124000	28.200000
	194.140000	59.604000	26.200000
	194.160000	60.036000	24.000000
	194.180000	60.432000	21.800000
	194.200000	60.792000	19.800000
	194.220000	61.104000	17.800000
	194.240000	61.356000	15.400000
	194.260000	61.560000	12.800000
	194.280000	61.716000	10.200000
	194.300000	61.824000	7.800000
	194.320000	61.872000	5.200000
	194.340000	61.860000	2.400000
	194.360000	61.800000	-0.400000
	194.380000	61.692000	-3.000000
	194.400000	61.536000	-5.400000
	194.420000	61.332000	-7.800000
	194.440000	61.068000	-10.400000
	194.460000	60.768000	-12.800000
	194.480000	60.408000	-15.400000
	194.500000	60.012000	-17.600000
	194.520000	59.568000	-20.000000
	194.540000	59.088000	-22.000000
	194.560000	58.560000	-24.200000
	194.580000	57.972000	-26.600000
	194.600000	57.348000	-29.000000
	194.620000	56.676000	-31.400000
	194.640000	55.968000	-33.400000
	194.660000	55.224000	-35.400000
	194.680000	54.444000	-37.200000
	194.700000	53.628000	-39.000000
	194.720000	52.752000	-41.200000
	194.740000	51.840000	-43.400000
	194.760000	50.904000	-45.400000
	194.780000	49.932000	-47.000000
	194.800000	48.924000	-48.600000
	194.820000	47.904000	-50.000000
	194.840000	46.860000	-51.200000
	194.860000	45.768000	-52.600000
	194.880000	44.628000	-54.600000
	194.900000	43.488000	-56.200000
	194.920000	42.336000	-57.200000
	194.940000	41.172000	-57.600000
	194.960000	39.960000	-58.800000
	194.980000	38.736000	-60.000000
	195.000000	37.488000	-61.400000
	195.020000	36.240000	-62.000000
	195.040000	34.992000	-62.400000
	195.060000	33.696000	-63.200000
	195.080000	32.412000	-63.800000
	195.100000	31.092000	-65.000000
	195.120000	29.796000	-65.000000
	195.140000	28.476000	-65.600000
	195.160000	27.156000	-65.600000
	195.180000	25.800000	-66.600000
	195.200000	24.432000	-67.400000
	195.220000	23.088000	-67.800000
	195.240000	21.744000	-67.600000
	195.260000	20.412000	-67.000000
	195.280000	19.044000	-67.400000
	195.300000	17.700000	-67.400000
	195.320000	16.332000	-68.000000
	195.340000	14.964000	-68.000000
	195.360000	13.584000	-68.600000
	195.380000	12.216000	-68.600000
	195.400000	10.860000	-68.400000
	195.420000	9.504000	-68.000000
	195.440000	8.172000	-67.400000
	195.460000	6.828000	-67.200000
	195.480000	5.496000	-66.800000
	195.500000	4.164000	-66.800000
	195.520000	2.856000	-66.200000
	195.540000	1.548000	-65.800000
	195.560000	0.240000	-65.400000
	195.580000	-1.056000	-65.200000
	195.600000	-2.340000	-64.800000
	195.620000	-3.612000	-64.200000
	195.640000	-4.872000	-63.600000
	195.660000	-6.096000	-62.600000
	195.680000	-7.320000	-61.800000
	195.700000	-8.520000	-60.800000
	195.720000	-9.708000	-60.200000
	195.740000	-10.872000	-59.200000
	195.760000	-12.012000	-58.200000
	195.780000	-13.128000	-57.000000
	195.800000	-14.232000	-56.000000
	195.820000	-15.300000	-54.800000
	195.840000	-16.356000	-53.800000
	195.860000	-17.376000	-52.400000
	195.880000	-18.372000	-51.200000
	195.900000	-19.344000	-49.800000
	195.920000	-20.268000	-48.200000
	195.940000	-21.180000	-46.800000
	195.960000	-22.056000	-45.200000
	195.980000	-22.884000	-43.600000
	196.000000	-23.688000	-41.800000
	196.020000	-24.444000	-39.800000
	196.040000	-25.188000	-38.400000
	196.060000	-25.872000	-36.400000
	196.080000	-26.532000	-34.800000
	196.100000	-27.144000	-32.600000
	196.120000	-27.732000	-31.000000
	196.140000	-28.260000	-28.800000
	196.160000	-28.776000	-27.200000
	196.180000	-29.232000	-25.000000
	196.200000	-29.664000	-23.400000
	196.220000	-30.048000	-21.200000
	196.240000	-30.408000	-19.600000
	196.260000	-30.732000	-17.800000
	196.280000	-31.020000	-16.200000
	196.300000	-31.272000	-14.400000
	196.320000	-31.476000	-12.400000
	196.340000	-31.644000	-10.400000
	196.360000	-31.776000	-8.400000
	196.380000	-31.884000	-6.800000
	196.400000	-31.956000	-5.200000
	196.420000	-32.004000	-3.800000
	196.440000	-32.016000	-2.200000
	196.460000	-32.004000	-0.800000
	196.480000	-31.956000	0.800000
	196.500000	-31.896000	2.000000
	196.520000	-31.812000	3.200000
	196.540000	-31.716000	4.000000
	196.560000	-31.608000	4.800000
	196.580000	-31.488000	5.400000
	196.600000	-31.356000	6.000000
	196.620000	-31.212000	6.600000
	196.640000	-31.068000	7.000000
	196.660000	-30.924000	7.200000
	196.680000	-30.780000	7.200000
	196.700000	-30.636000	7.200000
	196.720000	-30.492000	7.200000
	196.740000	-30.348000	7.200000
	196.760000	-30.216000	7.000000
	196.780000	-30.096000	6.600000
	196.800000	-29.988000	6.000000
	196.820000	-29.892000	5.400000
	196.840000	-29.808000	4.800000
	196.860000	-29.748000	4.000000
	196.880000	-29.700000	3.200000
	196.900000	-29.664000	2.400000
	196.920000	-29.640000	1.800000
	196.940000	-29.640000	1.000000
	196.960000	-29.664000	0.000000
	196.980000	-29.700000	-1.000000
	197.000000	-29.760000	-2.000000
	197.020000	-29.832000	-2.800000
	197.040000	-29.928000	-3.800000
	197.060000	-30.036000	-4.600000
	197.080000	-30.168000	-5.600000
	197.100000	-30.324000	-6.600000
	197.120000	-30.492000	-7.600000
	197.140000	-30.684000	-8.600000
	197.160000	-30.888000	-9.400000
	197.180000	-31.116000	-10.400000
	197.200000	-31.368000	-11.400000
	197.220000	-31.632000	-12.400000
	197.240000	-31.920000	-13.400000
	197.260000	-32.232000	-14.400000
	197.280000	-32.568000	-15.600000
	197.300000	-32.928000	-16.800000
	197.320000	-33.300000	-17.800000
	197.340000	-33.708000	-19.000000
	197.360000	-34.128000	-20.000000
	197.380000	-34.572000	-21.200000
	197.400000	-35.040000	-22.200000
	197.420000	-35.532000	-23.400000
	197.440000	-36.048000	-24.600000
	197.460000	-36.576000	-25.600000
	197.480000	-37.152000	-27.000000
	197.500000	-37.740000	-28.200000
	197.520000	-38.352000	-29.600000
	197.540000	-38.964000	-30.200000
	197.560000	-39.600000	-31.000000
	197.580000	-40.260000	-31.800000
	197.600000	-40.932000	-32.800000
	197.620000	-41.628000	-33.800000
	197.640000	-42.324000	-34.400000
	197.660000	-43.044000	-35.200000
	197.680000	-43.800000	-36.200000
	197.700000	-44.568000	-37.400000
	197.720000	-45.336000	-38.200000
	197.740000	-46.092000	-38.200000
	197.760000	-46.884000	-38.600000
	197.780000	-47.676000	-39.000000
	197.800000	-48.468000	-39.600000
	197.820000	-49.248000	-39.400000
	197.840000	-50.040000	-39.400000
	197.860000	-50.832000	-39.400000
	197.880000	-51.624000	-39.600000
	197.900000	-52.404000	-39.400000
	197.920000	-53.172000	-39.000000
	197.940000	-53.928000	-38.400000
	197.960000	-54.672000	-37.800000
	197.980000	-55.392000	-37.000000
	198.000000	-56.088000	-36.000000
	198.020000	-56.760000	-34.800000
	198.040000	-57.420000	-33.800000
	198.060000	-58.056000	-32.800000
	198.080000	-58.668000	-31.800000
	198.100000	-59.232000	-30.200000
	198.120000	-59.748000	-28.200000
	198.140000	-60.228000	-26.000000
	198.160000	-60.672000	-24.000000
	198.180000	-61.080000	-22.200000
	198.200000	-61.452000	-20.400000
	198.220000	-61.776000	-18.400000
	198.240000	-62.052000	-16.200000
	198.260000	-62.256000	-13.400000
	198.280000	-62.412000	-10.600000
	198.300000	-62.508000	-7.600000
	198.320000	-62.556000	-5.000000
	198.340000	-62.544000	-2.200000
	198.360000	-62.484000	0.400000
	198.380000	-62.364000	3.200000
	198.400000	-62.184000	6.000000
	198.420000	-61.956000	8.800000
	198.440000	-61.680000	11.400000
	198.460000	-61.356000	13.800000
	198.480000	-60.972000	16.400000
	198.500000	-60.540000	19.000000
	198.520000	-60.048000	21.800000
	198.540000	-59.520000	24.200000
	198.560000	-58.932000	26.800000
	198.580000	-58.308000	29.000000
	198.600000	-57.612000	31.800000
	198.620000	-56.868000	34.400000
	198.640000	-56.064000	37.400000
	198.660000	-55.212000	40.000000
	198.680000	-54.324000	42.400000
	198.700000	-53.412000	44.200000
	198.720000	-52.452000	46.000000
	198.740000	-51.444000	48.000000
	198.760000	-50.364000	50.800000
	198.780000	-49.272000	53.000000
	198.800000	-48.132000	55.200000
	198.820000	-46.980000	56.400000
	198.840000	-45.768000	58.400000
	198.860000	-44.544000	59.800000
	198.880000	-43.260000	62.000000
	198.900000	-41.976000	63.200000
	198.920000	-40.668000	64.600000
	198.940000	-39.348000	65.200000
	198.960000	-37.980000	66.600000
	198.980000	-36.588000	68.000000
	199.000000	-35.184000	69.400000
	199.020000	-33.792000	69.800000
	199.040000	-32.352000	70.600000
	199.060000	-30.900000	71.400000
	199.080000	-29.424000	72.800000
	199.100000	-27.948000	73.400000
	199.120000	-26.448000	74.200000
	199.140000	-24.912000	75.200000
	199.160000	-23.388000	76.000000
	199.180000	-21.876000	76.200000
	199.200000	-20.340000	76.200000
	199.220000	-18.792000	76.600000
	199.240000	-17.244000	77.200000
	199.260000	-15.708000	77.200000
	199.280000	-14.160000	77.200000
	199.300000	-12.588000	77.600000
	199.320000	-11.004000	78.400000
	199.340000	-9.420000	79.000000
	199.360000	-7.824000	79.400000
	199.380000	-6.228000	79.600000
	199.400000	-4.632000	79.800000
	199.420000	-3.036000	79.800000
	199.440000	-1.440000	79.800000
	199.460000	0.156000	79.800000
	199.480000	1.728000	79.400000
	199.500000	3.300000	79.000000
	199.520000	4.896000	79.000000
	199.540000	6.516000	79.800000
	199.560000	8.112000	80.200000
	199.580000	9.708000	80.200000
	199.600000	11.268000	79.200000
	199.620000	12.876000	79.400000
	199.640000	14.424000	78.600000
	199.660000	16.020000	79.200000
	199.680000	17.544000	77.800000
	199.700000	19.128000	78.400000
	199.720000	20.676000	77.600000
	199.740000	22.248000	78.400000
	199.760000	23.784000	77.600000
	199.780000	25.320000	77.400000
	199.800000	26.844000	76.600000
	199.820000	28.356000	76.200000
	199.840000	29.856000	75.600000
	199.860000	31.332000	74.800000
	199.880000	32.820000	74.400000
	199.900000	34.272000	73.600000
	199.920000	35.748000	73.600000
	199.940000	37.188000	72.800000
	199.960000	38.628000	72.600000
	199.980000	40.020000	71.200000
	200.000000	41.376000	69.800000
	200.020000	42.720000	68.200000
	200.040000	44.028000	66.800000
	200.060000	45.360000	66.400000
	200.080000	46.644000	65.400000
	200.100000	47.892000	64.400000
	200.120000	49.092000	62.200000
	200.140000	50.268000	60.400000
	200.160000	51.420000	58.800000
	200.180000	52.536000	57.400000
	200.200000	53.604000	55.600000
	200.220000	54.636000	53.600000
	200.240000	55.596000	51.000000
	200.260000	56.520000	48.600000
	200.280000	57.384000	45.800000
	200.300000	58.200000	43.400000
	200.320000	58.968000	40.800000
	200.340000	59.676000	38.200000
	200.360000	60.336000	35.600000
	200.380000	60.924000	32.600000
	200.400000	61.464000	29.800000
	200.420000	61.932000	26.600000
	200.440000	62.352000	23.800000
	200.460000	62.700000	20.600000
	200.480000	62.988000	17.600000
	200.500000	63.204000	14.200000
	200.520000	63.360000	11.000000
	200.540000	63.456000	7.800000
	200.560000	63.480000	4.600000
	200.580000	63.444000	1.400000
	200.600000	63.348000	-1.800000
	200.620000	63.192000	-4.800000
	200.640000	62.976000	-7.800000
	200.660000	62.700000	-10.800000
	200.680000	62.376000	-13.600000
	200.700000	62.016000	-16.000000
	200.720000	61.608000	-18.200000
	200.740000	61.152000	-20.400000
	200.760000	60.648000	-22.800000
	200.780000	60.120000	-24.800000
	200.800000	59.544000	-26.800000
	200.820000	58.920000	-28.800000
	200.840000	58.236000	-31.400000
	200.860000	57.528000	-33.600000
	200.880000	56.796000	-35.400000
	200.900000	56.052000	-36.400000
	200.920000	55.272000	-37.600000
	200.940000	54.468000	-38.800000
	200.960000	53.616000	-40.600000
	200.980000	52.752000	-42.000000
	201.000000	51.852000	-43.600000
	201.020000	50.964000	-44.200000
	201.040000	50.052000	-45.000000
	201.060000	49.128000	-45.400000
	201.080000	48.168000	-46.600000
	201.100000	47.220000	-47.200000
	201.120000	46.284000	-47.400000
	201.140000	45.360000	-46.800000
	201.160000	44.400000	-47.000000
	201.180000	43.440000	-47.400000
	201.200000	42.468000	-48.200000
	201.220000	41.532000	-47.800000
	201.240000	40.596000	-47.400000
	201.260000	39.672000	-46.600000
	201.280000	38.748000	-46.400000
	201.300000	37.848000	-45.800000
	201.320000	36.960000	-45.200000
	201.340000	36.084000	-44.400000
	201.360000	35.220000	-43.800000
	201.380000	34.356000	-43.400000
	201.400000	33.528000	-42.600000
	201.420000	32.712000	-41.800000
	201.440000	31.944000	-40.200000
	201.460000	31.188000	-39.000000
	201.480000	30.456000	-37.600000
	201.500000	29.748000	-36.600000
	201.520000	29.076000	-35.200000
	201.540000	28.428000	-33.800000
	201.560000	27.816000	-32.200000
	201.580000	27.204000	-31.200000
	201.600000	26.640000	-29.800000
	201.620000	26.100000	-28.600000
	201.640000	25.608000	-26.600000
	201.660000	25.128000	-25.200000
	201.680000	24.696000	-23.400000
	201.700000	24.300000	-21.800000
	201.720000	23.952000	-19.600000
	201.740000	23.628000	-17.800000
	201.760000	23.340000	-16.000000
	201.780000	23.088000	-14.400000
	201.800000	22.872000	-12.600000
	201.820000	22.692000	-10.800000
	201.840000	22.548000	-9.000000
	201.860000	22.440000	-7.200000
	201.880000	22.368000	-5.400000
	201.900000	22.332000	-3.600000
	201.920000	22.332000	-1.800000
	201.940000	22.368000	0.000000
	201.960000	22.440000	1.800000
	201.980000	22.548000	3.600000
	202.000000	22.680000	5.200000
	202.020000	22.848000	6.800000
	202.040000	23.040000	8.200000
	202.060000	23.268000	9.800000
	202.080000	23.520000	11.200000
	202.100000	23.796000	12.600000
	202.120000	24.096000	13.800000
	202.140000	24.432000	15.200000
	202.160000	24.792000	16.600000
	202.180000	25.176000	18.000000
	202.200000	25.572000	19.000000
	202.220000	25.992000	20.000000
	202.240000	26.436000	21.000000
	202.260000	26.904000	22.200000
	202.280000	27.396000	23.400000
	202.300000	27.912000	24.600000
	202.320000	28.452000	25.800000
	202.340000	29.016000	27.000000
	202.360000	29.592000	28.000000
	202.380000	30.180000	28.800000
	202.400000	30.792000	29.600000
	202.420000	31.416000	30.400000
	202.440000	32.052000	31.200000
	202.460000	32.700000	31.800000
	202.480000	33.360000	32.400000
	202.500000	34.044000	33.200000
	202.520000	34.728000	33.800000
	202.540000	35.424000	34.400000
	202.560000	36.120000	34.600000
	202.580000	36.816000	34.800000
	202.600000	37.524000	35.000000
	202.620000	38.220000	35.000000
	202.640000	38.928000	35.200000
	202.660000	39.624000	35.000000
	202.680000	40.320000	35.000000
	202.700000	41.004000	34.600000
