	178.220000	-49.608000	-5.000000
	178.240000	-49.608000	-2.400000
	178.260000	-49.536000	0.600000
	178.280000	-49.416000	3.200000
	178.300000	-49.224000	6.400000
	178.320000	-48.996000	9.000000
	178.340000	-48.720000	11.600000
	178.360000	-48.408000	13.600000
	178.380000	-48.036000	16.000000
	178.400000	-47.616000	18.400000
	178.420000	-47.160000	20.800000
	178.440000	-46.668000	22.800000
	178.460000	-46.140000	24.600000
	178.480000	-45.576000	26.400000
	178.500000	-44.976000	28.200000
	178.520000	-44.340000	30.000000
	178.540000	-43.668000	31.800000
	178.560000	-42.972000	33.400000
	178.580000	-42.276000	34.400000
	178.600000	-41.544000	35.400000
	178.620000	-40.800000	36.200000
	178.640000	-40.032000	37.400000
	178.660000	-39.264000	38.000000
	178.680000	-38.484000	38.600000
	178.700000	-37.704000	38.800000
	178.720000	-36.936000	38.800000
	178.740000	-36.168000	38.600000
	178.760000	-35.400000	38.400000
	178.780000	-34.644000	38.200000
	178.800000	-33.912000	37.600000
	178.820000	-33.204000	36.600000
	178.840000	-32.508000	35.600000
	178.860000	-31.848000	34.400000
	178.880000	-31.200000	33.400000
	178.900000	-30.588000	32.000000
	178.920000	-30.000000	30.800000
	178.940000	-29.460000	29.000000
	178.960000	-28.944000	27.400000
	178.980000	-28.476000	25.400000
	179.000000	-28.056000	23.400000
	179.020000	-27.684000	21.000000
	179.040000	-27.348000	18.800000
	179.060000	-27.048000	16.800000
	179.080000	-26.808000	14.600000
	179.100000	-26.616000	12.200000
	179.120000	-26.472000	9.600000
	179.140000	-26.376000	7.200000
	179.160000	-26.328000	4.800000
	179.180000	-26.340000	2.200000
	179.200000	-26.400000	-0.400000
	179.220000	-26.508000	-3.000000
	179.240000	-26.664000	-5.400000
	179.260000	-26.868000	-7.800000
	179.280000	-27.120000	-10.200000
	179.300000	-27.420000	-12.600000
	179.320000	-27.768000	-15.000000
	179.340000	-28.164000	-17.400000
	179.360000	-28.584000	-19.400000
	179.380000	-29.052000	-21.400000
	179.400000	-29.544000	-23.000000
	179.420000	-30.096000	-25.200000
	179.440000	-30.672000	-27.000000
	179.460000	-31.284000	-29.000000
	179.480000	-31.932000	-30.600000
	179.500000	-32.604000	-32.200000
	179.520000	-33.300000	-33.600000
	179.540000	-34.020000	-34.800000
	179.560000	-34.764000	-36.000000
	179.580000	-35.544000	-37.400000
	179.600000	-36.336000	-38.600000
	179.620000	-37.128000	-39.400000
	179.640000	-37.944000	-40.000000
	179.660000	-38.760000	-40.400000
	179.680000	-39.600000	-41.200000
	179.700000	-40.416000	-41.200000
	179.720000	-41.232000	-41.200000
	179.740000	-42.024000	-40.400000
	179.760000	-42.828000	-40.200000
	179.780000	-43.584000	-39.200000
	179.800000	-44.340000	-38.600000
	179.820000	-45.060000	-37.200000
	179.840000	-45.780000	-36.600000
	179.860000	-46.464000	-35.400000
	179.880000	-47.112000	-34.200000
	179.900000	-47.724000	-32.400000
	179.920000	-48.288000	-30.400000
	179.940000	-48.804000	-28.200000
	179.960000	-49.260000	-25.600000
	179.980000	-49.680000	-23.200000
	180.000000	-50.052000	-20.800000
	180.020000	-50.376000	-18.600000
	180.040000	-50.640000	-16.000000
	180.060000	-50.844000	-13.200000
	180.080000	-50.988000	-10.200000
	180.100000	-51.072000	-7.200000
	180.120000	-51.108000	-4.400000
	180.140000	-51.084000	-1.600000
	180.160000	-51.000000	1.200000
	180.180000	-50.856000	4.200000
	180.200000	-50.652000	7.200000
	180.220000	-50.400000	10.000000
	180.240000	-50.088000	12.800000
	180.260000	-49.740000	15.200000
	180.280000	-49.332000	17.800000
	180.300000	-48.888000	20.000000
	180.320000	-48.396000	22.400000
	180.340000	-47.868000	24.400000
	180.360000	-47.292000	26.600000
	180.380000	-46.668000	28.800000
	180.400000	-46.008000	31.000000
	180.420000	-45.312000	33.000000
	180.440000	-44.604000	34.400000
	180.460000	-43.860000	35.800000
	180.480000	-43.092000	37.000000
	180.500000	-42.300000	38.400000
	180.520000	-41.484000	39.600000
	180.540000	-40.644000	40.800000
	180.560000	-39.804000	41.600000
	180.580000	-38.952000	42.200000
	180.600000	-38.100000	42.400000
	180.620000	-37.236000	42.800000
	180.640000	-36.396000	42.600000
	180.660000	-35.568000	42.200000
	180.680000	-34.740000	41.600000
	180.700000	-33.924000	41.200000
	180.720000	-33.108000	41.000000
	180.740000	-32.328000	40.200000
	180.760000	-31.560000	39.400000
	180.780000	-30.828000	38.000000
	180.800000	-30.120000	36.800000
	180.820000	-29.448000	35.200000
	180.840000	-28.812000	33.600000
	180.860000	-28.188000	32.200000
	180.880000	-27.612000	30.600000
	180.900000	-27.072000	29.000000
	180.920000	-26.604000	26.400000
	180.940000	-26.160000	24.200000
	180.960000	-25.776000	21.600000
	180.980000	-25.428000	19.600000
	181.000000	-25.128000	17.200000
	181.020000	-24.876000	15.000000
	181.040000	-24.672000	12.600000
	181.060000	-24.528000	10.000000
	181.080000	-24.432000	7.400000
	181.100000	-24.384000	4.800000
	181.120000	-24.396000	2.200000
	181.140000	-24.456000	-0.400000
	181.160000	-24.564000	-3.000000
	181.180000	-24.720000	-5.400000
	181.200000	-24.936000	-8.000000
	181.220000	-25.200000	-10.600000
	181.240000	-25.500000	-13.000000
	181.260000	-25.836000	-15.000000
	181.280000	-26.220000	-17.000000
	181.300000	-26.640000	-19.000000
	181.320000	-27.096000	-21.000000
	181.340000	-27.588000	-22.800000
	181.360000	-28.140000	-25.000000
	181.380000	-28.740000	-27.400000
	181.400000	-29.364000	-29.600000
	181.420000	-30.024000	-31.400000
	181.440000	-30.696000	-32.600000
	181.460000	-31.416000	-34.200000
	181.480000	-32.136000	-35.200000
	181.500000	-32.892000	-36.600000
	181.520000	-33.660000	-37.400000
	181.540000	-34.464000	-38.800000
	181.560000	-35.280000	-39.800000
	181.580000	-36.108000	-40.800000
	181.600000	-36.936000	-41.200000
	181.620000	-37.764000	-41.400000
	181.640000	-38.592000	-41.400000
	181.660000	-39.408000	-41.200000
	181.680000	-40.224000	-41.000000
	181.700000	-41.016000	-40.400000
	181.720000	-41.796000	-39.800000
	181.740000	-42.564000	-39.000000
	181.760000	-43.296000	-38.000000
	181.780000	-44.016000	-37.000000
	181.800000	-44.700000	-35.600000
	181.820000	-45.372000	-34.600000
	181.840000	-46.008000	-33.200000
	181.860000	-46.584000	-31.400000
	181.880000	-47.112000	-29.000000
	181.900000	-47.604000	-26.600000
	181.920000	-48.048000	-24.400000
	181.940000	-48.456000	-22.400000
	181.960000	-48.792000	-19.800000
	181.980000	-49.080000	-17.200000
	182.000000	-49.308000	-14.200000
	182.020000	-49.476000	-11.400000
	182.040000	-49.596000	-8.600000
	182.060000	-49.668000	-6.000000
	182.080000	-49.680000	-3.400000
	182.100000	-49.632000	-0.600000
	182.120000	-49.512000	2.600000
	182.140000	-49.356000	5.400000
	182.160000	-49.140000	8.200000
	182.180000	-48.888000	10.400000
	182.200000	-48.576000	13.000000
	182.220000	-48.228000	15.200000
	182.240000	-47.820000	17.800000
	182.260000	-47.376000	20.000000
	182.280000	-46.884000	22.400000
	182.300000	-46.368000	24.200000
	182.320000	-45.804000	26.200000
	182.340000	-45.216000	27.800000
	182.360000	-44.580000	29.800000
	182.380000	-43.932000	31.200000
	182.400000	-43.248000	32.800000
	182.420000	-42.540000	34.000000
	182.440000	-41.808000	35.400000
	182.460000	-41.052000	36.600000
	182.480000	-40.308000	37.200000
	182.500000	-39.540000	37.800000
	182.520000	-38.772000	38.000000
	182.540000	-37.992000	38.600000
	182.560000	-37.212000	38.800000
	182.580000	-36.444000	38.800000
	182.600000	-35.676000	38.600000
	182.620000	-34.920000	38.200000
	182.640000	-34.176000	37.800000
	182.660000	-33.444000	37.200000
	182.680000	-32.736000	36.400000
	182.700000	-32.064000	35.200000
	182.720000	-31.416000	33.800000
	182.740000	-30.804000	32.200000
	182.760000	-30.204000	31.000000
	182.780000	-29.652000	29.400000
	182.800000	-29.124000	28.000000
	182.820000	-28.644000	26.000000
	182.840000	-28.200000	24.200000
	182.860000	-27.792000	22.200000
	182.880000	-27.432000	20.200000
	182.900000	-27.120000	18.000000
	182.920000	-26.868000	15.400000
	182.940000	-26.664000	12.800000
	182.960000	-26.508000	10.200000
	182.980000	-26.400000	7.800000
	183.000000	-26.340000	5.400000
	183.020000	-26.328000	3.000000
	183.040000	-26.376000	0.400000
	183.060000	-26.472000	-2.200000
	183.080000	-26.616000	-4.800000
	183.100000	-26.808000	-7.200000
	183.120000	-27.048000	-9.600000
	183.140000	-27.336000	-12.000000
	183.160000	-27.660000	-14.200000
	183.180000	-28.032000	-16.400000
	183.200000	-28.440000	-18.400000
	183.220000	-28.884000	-20.400000
	183.240000	-29.364000	-22.200000
	183.260000	-29.892000	-24.200000
	183.280000	-30.468000	-26.400000
	183.300000	-31.080000	-28.600000
	183.320000	-31.716000	-30.400000
	183.340000	-32.376000	-31.800000
	183.360000	-33.060000	-33.000000
	183.380000	-33.780000	-34.400000
	183.400000	-34.524000	-35.800000
	183.420000	-35.292000	-37.200000
	183.440000	-36.072000	-38.200000
	183.460000	-36.864000	-39.000000
	183.480000	-37.668000	-39.600000
	183.500000	-38.496000	-40.400000
	183.520000	-39.336000	-41.200000
	183.540000	-40.164000	-41.600000
	183.560000	-40.968000	-41.200000
	183.580000	-41.772000	-40.600000
	183.600000	-42.564000	-40.000000
	183.620000	-43.356000	-39.800000
	183.640000	-44.124000	-39.200000
	183.660000	-44.868000	-38.400000
	183.680000	-45.576000	-37.000000
	183.700000	-46.248000	-35.400000
	183.720000	-46.896000	-33.800000
	183.740000	-47.508000	-32.200000
	183.760000	-48.084000	-30.600000
	183.780000	-48.612000	-28.600000
	183.800000	-49.104000	-26.600000
	183.820000	-49.548000	-24.400000
	183.840000	-49.944000	-22.200000
	183.860000	-50.280000	-19.600000
	183.880000	-50.556000	-16.800000
	183.900000	-50.784000	-14.000000
	183.920000	-50.952000	-11.200000
	183.940000	-51.060000	-8.400000
	183.960000	-51.108000	-5.400000
	183.980000	-51.096000	-2.400000
	184.000000	-51.024000	0.600000
	184.020000	-50.892000	3.600000
	184.040000	-50.700000	6.600000
	184.060000	-50.460000	9.400000
	184.080000	-50.172000	12.000000
	184.100000	-49.848000	14.200000
	184.120000	-49.476000	16.400000
	184.140000	-49.056000	18.600000
	184.160000	-48.576000	21.200000
	184.180000	-48.048000	23.800000
	184.200000	-47.472000	26.400000
	184.220000	-46.884000	28.200000
	184.240000	-46.248000	30.000000
	184.260000	-45.576000	31.600000
	184.280000	-44.856000	33.800000
	184.300000	-44.112000	35.600000
	184.320000	-43.356000	37.000000
	184.340000	-42.564000	38.200000
	184.360000	-41.772000	39.000000
	184.380000	-40.944000	40.200000
	184.400000	-40.116000	40.800000
	184.420000	-39.264000	41.800000
	184.440000	-38.424000	42.000000
	184.460000	-37.560000	42.600000
	184.480000	-36.708000	42.600000
	184.500000	-35.844000	43.000000
	184.520000	-35.004000	42.600000
	184.540000	-34.176000	42.200000
	184.560000	-33.384000	41.000000
	184.580000	-32.604000	40.000000
	184.600000	-31.836000	39.000000
	184.620000	-31.092000	38.200000
	184.640000	-30.372000	37.200000
	184.660000	-29.700000	35.600000
	184.680000	-29.040000	34.200000
	184.700000	-28.428000	32.400000
	184.720000	-27.840000	31.000000
	184.740000	-27.300000	29.000000
	184.760000	-26.796000	27.200000
	184.780000	-26.340000	25.000000
	184.800000	-25.932000	22.800000
	184.820000	-25.572000	20.400000
	184.840000	-25.260000	18.000000
	184.860000	-24.996000	15.600000
	184.880000	-24.780000	13.200000
	184.900000	-24.612000	10.800000
	184.920000	-24.504000	8.200000
	184.940000	-24.444000	5.600000
	184.960000	-24.444000	2.800000
	184.980000	-24.480000	0.400000
	185.000000	-24.576000	-2.200000
	185.020000	-24.720000	-4.600000
	185.040000	-24.912000	-7.200000
	185.060000	-25.152000	-9.600000
	185.080000	-25.440000	-12.000000
	185.100000	-25.776000	-14.400000
	185.120000	-26.148000	-16.600000
	185.140000	-26.556000	-18.600000
	185.160000	-27.000000	-20.400000
	185.180000	-27.492000	-22.400000
	185.200000	-28.020000	-24.400000
	185.220000	-28.596000	-26.600000
	185.240000	-29.196000	-28.400000
	185.260000	-29.832000	-30.200000
	185.280000	-30.492000	-31.600000
	185.300000	-31.200000	-33.400000
	185.320000	-31.932000	-35.000000
	185.340000	-32.700000	-36.800000
	185.360000	-33.480000	-38.000000
	185.380000	-34.260000	-38.800000
	185.400000	-35.052000	-39.200000
	185.420000	-35.856000	-39.600000
	185.440000	-36.696000	-40.600000
	185.460000	-37.524000	-41.200000
	185.480000	-38.340000	-41.400000
	185.500000	-39.144000	-40.800000
	185.520000	-39.960000	-40.600000
	185.540000	-40.788000	-40.800000
	185.560000	-41.592000	-40.800000
	185.580000	-42.360000	-40.000000
	185.600000	-43.104000	-38.600000
	185.620000	-43.836000	-37.400000
	185.640000	-44.556000	-36.600000
	185.660000	-45.228000	-35.400000
	185.680000	-45.852000	-33.600000
	185.700000	-46.428000	-31.200000
	185.720000	-46.968000	-29.000000
	185.740000	-47.472000	-27.000000
	185.760000	-47.940000	-25.200000
	185.780000	-48.348000	-23.000000
	185.800000	-48.708000	-20.600000
	185.820000	-49.008000	-17.800000
	185.840000	-49.260000	-15.200000
	185.860000	-49.452000	-12.400000
	185.880000	-49.584000	-9.600000
	185.900000	-49.668000	-6.800000
	185.920000	-49.692000	-4.000000
	185.940000	-49.656000	-1.200000
	185.960000	-49.560000	1.800000
	185.980000	-49.416000	4.600000
	186.000000	-49.224000	7.200000
	186.020000	-48.972000	9.800000
	186.040000	-48.672000	12.400000
	186.060000	-48.336000	14.800000
	186.080000	-47.952000	17.000000
	186.100000	-47.520000	19.200000
	186.120000	-47.040000	21.600000
	186.140000	-46.536000	23.600000
	186.160000	-45.984000	25.600000
	186.180000	-45.396000	27.400000
	186.200000	-44.760000	29.600000
	186.220000	-44.112000	31.200000
	186.240000	-43.440000	32.600000
	186.260000	-42.756000	33.400000
	186.280000	-42.048000	34.400000
	186.300000	-41.292000	35.800000
	186.320000	-40.536000	37.000000
	186.340000	-39.756000	38.200000
	186.360000	-39.000000	38.200000
	186.380000	-38.220000	38.600000
	186.400000	-37.440000	38.600000
	186.420000	-36.660000	39.000000
	186.440000	-35.892000	38.800000
	186.460000	-35.124000	38.600000
	186.480000	-34.380000	38.000000
	186.500000	-33.648000	37.400000
	186.520000	-32.964000	36.000000
	186.540000	-32.280000	35.000000
	186.560000	-31.608000	34.000000
	186.580000	-30.960000	33.400000
	186.600000	-30.348000	32.200000
	186.620000	-29.784000	30.400000
	186.640000	-29.256000	28.400000
	186.660000	-28.764000	26.400000
	186.680000	-28.320000	24.400000
	186.700000	-27.912000	22.400000
	186.720000	-27.540000	20.400000
	186.740000	-27.216000	18.400000
	186.760000	-26.928000	16.400000
	186.780000	-26.712000	13.800000
	186.800000	-26.532000	11.400000
	186.820000	-26.412000	8.600000
	186.840000	-26.328000	6.400000
	186.860000	-26.304000	3.800000
	186.880000	-26.328000	1.400000
	186.900000	-26.412000	-1.400000
	186.920000	-26.544000	-4.000000
	186.940000	-26.724000	-6.600000
	186.960000	-26.940000	-8.800000
	186.980000	-27.204000	-11.000000
	187.000000	-27.516000	-13.200000
	187.020000	-27.876000	-15.600000
	187.040000	-28.260000	-17.600000
	187.060000	-28.692000	-19.600000
	187.080000	-29.160000	-21.400000
	187.100000	-29.688000	-23.800000
	187.120000	-30.252000	-26.000000
	187.140000	-30.852000	-28.200000
	187.160000	-31.464000	-29.600000
	187.180000	-32.124000	-31.200000
	187.200000	-32.808000	-32.600000
	187.220000	-33.540000	-34.600000
	187.240000	-34.260000	-35.600000
	187.260000	-35.016000	-36.800000
	187.280000	-35.784000	-37.400000
	187.300000	-36.576000	-38.600000
	187.320000	-37.380000	-39.400000
	187.340000	-38.184000	-40.000000
	187.360000	-39.012000	-40.600000
	187.380000	-39.840000	-41.000000
	187.400000	-40.680000	-41.600000
	187.420000	-41.472000	-41.000000
	187.440000	-42.264000	-40.400000
	187.460000	-43.032000	-39.200000
	187.480000	-43.812000	-39.000000
	187.500000	-44.556000	-38.200000
	187.520000	-45.288000	-37.600000
	187.540000	-45.996000	-36.400000
	187.560000	-46.668000	-35.200000
	187.580000	-47.292000	-33.400000
	187.600000	-47.868000	-31.200000
	187.620000	-48.408000	-29.000000
	187.640000	-48.912000	-27.000000
	187.660000	-49.380000	-25.200000
	187.680000	-49.788000	-23.000000
	187.700000	-50.136000	-20.400000
	187.720000	-50.424000	-17.400000
	187.740000	-50.664000	-14.600000
	187.760000	-50.856000	-12.000000
	187.780000	-50.988000	-9.400000
	187.800000	-51.060000	-6.600000
	187.820000	-51.072000	-3.600000
	187.840000	-51.024000	-0.600000
	187.860000	-50.916000	2.400000
	187.880000	-50.760000	5.200000
	187.900000	-50.544000	8.000000
	187.920000	-50.280000	10.600000
	187.940000	-49.956000	13.400000
	187.960000	-49.584000	16.000000
	187.980000	-49.176000	18.400000
	188.000000	-48.720000	20.600000
	188.020000	-48.228000	22.600000
	188.040000	-47.676000	25.000000
	188.060000	-47.088000	27.200000
	188.080000	-46.452000	29.600000
	188.100000	-45.792000	31.400000
	188.120000	-45.084000	33.400000
	188.140000	-44.364000	34.800000
	188.160000	-43.608000	36.400000
	188.180000	-42.840000	37.400000
	188.200000	-42.036000	38.800000
	188.220000	-41.220000	39.800000
	188.240000	-40.380000	41.000000
	188.260000	-39.552000	41.400000
	188.280000	-38.712000	41.800000
	188.300000	-37.872000	41.800000
	188.320000	-37.020000	42.200000
	188.340000	-36.168000	42.400000
	188.360000	-35.328000	42.400000
	188.380000	-34.500000	42.000000
	188.400000	-33.696000	41.200000
	188.420000	-32.892000	40.600000
	188.440000	-32.112000	39.800000
	188.460000	-31.356000	39.000000
	188.480000	-30.648000	37.400000
	188.500000	-29.964000	35.800000
	188.520000	-29.292000	34.400000
	188.540000	-28.656000	33.200000
	188.560000	-28.056000	31.800000
	188.580000	-27.516000	29.600000
	188.600000	-27.012000	27.400000
	188.620000	-26.544000	25.200000
	188.640000	-26.124000	23.200000
	188.660000	-25.752000	21.000000
	188.680000	-25.428000	18.600000
	188.700000	-25.140000	16.400000
	188.720000	-24.912000	14.000000
	188.740000	-24.732000	11.600000
	188.760000	-24.612000	8.800000
	188.780000	-24.540000	6.200000
	188.800000	-24.516000	3.600000
	188.820000	-24.552000	1.000000
	188.840000	-24.624000	-1.400000
	188.860000	-24.756000	-4.000000
	188.880000	-24.924000	-6.200000
	188.900000	-25.152000	-8.800000
	188.920000	-25.428000	-11.200000
	188.940000	-25.740000	-13.600000
	188.960000	-26.100000	-15.800000
	188.980000	-26.508000	-18.000000
	189.000000	-26.952000	-20.200000
	189.020000	-27.432000	-22.200000
	189.040000	-27.936000	-23.800000
	189.060000	-28.500000	-25.800000
	189.080000	-29.100000	-27.800000
	189.100000	-29.724000	-29.800000
	189.120000	-30.384000	-31.400000
	189.140000	-31.068000	-32.800000
	189.160000	-31.788000	-34.400000
	189.180000	-32.532000	-35.800000
	189.200000	-33.300000	-37.200000
	189.220000	-34.092000	-38.400000
