	202.140000	-23.856000	56.000000
	202.160000	-22.740000	55.800000
	202.180000	-21.648000	55.400000
	202.200000	-20.568000	54.800000
	202.220000	-19.512000	53.800000
	202.240000	-18.468000	53.000000
	202.260000	-17.436000	52.200000
	202.280000	-16.416000	51.600000
	202.300000	-15.444000	50.400000
	202.320000	-14.508000	48.800000
	202.340000	-13.608000	46.800000
	202.360000	-12.732000	45.200000
	202.380000	-11.868000	44.000000
	202.400000	-11.040000	42.800000
	202.420000	-10.224000	41.800000
	202.440000	-9.456000	40.200000
	202.460000	-8.724000	38.600000
	202.480000	-8.040000	36.400000
	202.500000	-7.392000	34.400000
	202.520000	-6.768000	32.600000
	202.540000	-6.180000	31.000000
	202.560000	-5.628000	29.400000
	202.580000	-5.112000	27.600000
	202.600000	-4.644000	25.600000
	202.620000	-4.212000	23.600000
	202.640000	-3.828000	21.400000
	202.660000	-3.480000	19.400000
	202.680000	-3.180000	17.200000
	202.700000	-2.928000	15.000000
	202.720000	-2.724000	12.600000
	202.740000	-2.568000	10.200000
	202.760000	-2.460000	7.800000
	202.780000	-2.388000	5.600000
	202.800000	-2.364000	3.400000
	202.820000	-2.388000	1.200000
	202.840000	-2.460000	-1.200000
	202.860000	-2.568000	-3.400000
	202.880000	-2.724000	-5.600000
	202.900000	-2.928000	-7.800000
	202.920000	-3.180000	-10.200000
	202.940000	-3.468000	-12.400000
	202.960000	-3.804000	-14.600000
	202.980000	-4.176000	-16.600000
	203.000000	-4.596000	-18.800000
	203.020000	-5.052000	-20.800000
	203.040000	-5.556000	-23.000000
	203.060000	-6.096000	-25.000000
	203.080000	-6.672000	-27.000000
	203.100000	-7.284000	-28.800000
	203.120000	-7.944000	-30.800000
	203.140000	-8.652000	-33.000000
	203.160000	-9.408000	-35.400000
	203.180000	-10.200000	-37.600000
	203.200000	-11.028000	-39.600000
	203.220000	-11.904000	-41.600000
	203.240000	-12.816000	-43.600000
	203.260000	-13.764000	-45.600000
	203.280000	-14.748000	-47.400000
	203.300000	-15.768000	-49.200000
	203.320000	-16.836000	-51.200000
	203.340000	-17.916000	-52.800000
	203.360000	-19.044000	-54.600000
	203.380000	-20.196000	-56.000000
	203.400000	-21.396000	-58.000000
	203.420000	-22.620000	-59.600000
	203.440000	-23.856000	-61.000000
	203.460000	-25.092000	-61.600000
	203.480000	-26.364000	-62.400000
	203.500000	-27.660000	-63.400000
	203.520000	-28.968000	-64.600000
	203.540000	-30.288000	-65.400000
	203.560000	-31.608000	-65.800000
	203.580000	-32.952000	-66.400000
	203.600000	-34.260000	-66.200000
	203.620000	-35.568000	-66.000000
	203.640000	-36.876000	-65.400000
	203.660000	-38.208000	-65.800000
	203.680000	-39.528000	-66.000000
	203.700000	-40.836000	-66.000000
	203.720000	-42.108000	-65.000000
	203.740000	-43.380000	-64.200000
	203.760000	-44.628000	-63.200000
	203.780000	-45.864000	-62.600000
	203.800000	-47.076000	-61.600000
	203.820000	-48.264000	-60.600000
	203.840000	-49.404000	-59.000000
	203.860000	-50.496000	-57.000000
	203.880000	-51.552000	-54.800000
	203.900000	-52.596000	-53.200000
	203.920000	-53.592000	-51.600000
	203.940000	-54.528000	-49.600000
	203.960000	-55.392000	-46.600000
	203.980000	-56.196000	-43.400000
	204.000000	-56.952000	-40.400000
	204.020000	-57.648000	-37.600000
	204.040000	-58.284000	-34.800000
	204.060000	-58.860000	-31.800000
	204.080000	-59.352000	-28.400000
	204.100000	-59.784000	-25.000000
	204.120000	-60.132000	-21.200000
	204.140000	-60.408000	-17.600000
	204.160000	-60.600000	-13.600000
	204.180000	-60.720000	-9.800000
	204.200000	-60.768000	-6.000000
	204.220000	-60.744000	-2.400000
	204.240000	-60.624000	1.600000
	204.260000	-60.432000	5.600000
	204.280000	-60.156000	9.800000
	204.300000	-59.832000	13.200000
	204.320000	-59.424000	16.800000
	204.340000	-58.956000	20.000000
	204.360000	-58.404000	23.800000
	204.380000	-57.780000	27.400000
	204.400000	-57.108000	30.800000
	204.420000	-56.376000	33.800000
	204.440000	-55.596000	36.400000
	204.460000	-54.732000	39.600000
	204.480000	-53.808000	42.800000
	204.500000	-52.860000	45.600000
	204.520000	-51.852000	48.000000
	204.540000	-50.808000	50.000000
	204.560000	-49.692000	52.800000
	204.580000	-48.552000	55.000000
	204.600000	-47.376000	57.200000
	204.620000	-46.140000	59.200000
	204.640000	-44.904000	60.800000
	204.660000	-43.596000	63.000000
	204.680000	-42.300000	64.000000
	204.700000	-40.944000	66.000000
	204.720000	-39.600000	66.600000
	204.740000	-38.220000	68.000000
	204.760000	-36.852000	68.200000
	204.780000	-35.436000	69.400000
	204.800000	-34.032000	69.800000
	204.820000	-32.604000	70.800000
	204.840000	-31.188000	70.800000
	204.860000	-29.760000	71.200000
	204.880000	-28.344000	71.000000
	204.900000	-26.928000	71.000000
	204.920000	-25.524000	70.600000
	204.940000	-24.084000	71.000000
	204.960000	-22.692000	70.600000
	204.980000	-21.288000	70.600000
	205.000000	-19.908000	69.600000
	205.020000	-18.528000	69.400000
	205.040000	-17.136000	69.200000
	205.060000	-15.804000	68.400000
	205.080000	-14.448000	68.000000
	205.100000	-13.152000	66.400000
	205.120000	-11.820000	66.400000
	205.140000	-10.548000	65.000000
	205.160000	-9.276000	64.600000
	205.180000	-8.016000	63.400000
	205.200000	-6.792000	62.600000
	205.220000	-5.580000	61.600000
	205.240000	-4.416000	60.000000
	205.260000	-3.240000	59.200000
	205.280000	-2.100000	58.000000
	205.300000	-1.008000	56.800000
	205.320000	0.060000	55.000000
	205.340000	1.092000	53.200000
	205.360000	2.112000	52.000000
	205.380000	3.096000	50.600000
	205.400000	4.044000	49.200000
	205.420000	4.968000	47.600000
	205.440000	5.856000	46.000000
	205.460000	6.708000	44.400000
	205.480000	7.536000	42.800000
	205.500000	8.316000	41.000000
	205.520000	9.072000	39.400000
	205.540000	9.780000	37.400000
	205.560000	10.452000	35.600000
	205.580000	11.088000	33.600000
	205.600000	11.676000	31.600000
	205.620000	12.240000	29.800000
	205.640000	12.768000	28.000000
	205.660000	13.260000	26.400000
	205.680000	13.704000	24.400000
	205.700000	14.100000	22.200000
	205.720000	14.460000	20.000000
	205.740000	14.784000	18.000000
	205.760000	15.060000	16.000000
	205.780000	15.300000	14.000000
	205.800000	15.492000	11.800000
	205.820000	15.648000	9.800000
	205.840000	15.756000	7.600000
	205.860000	15.828000	5.600000
	205.880000	15.852000	3.400000
	205.900000	15.840000	1.400000
	205.920000	15.792000	-0.600000
	205.940000	15.708000	-2.400000
	205.960000	15.588000	-4.200000
	205.980000	15.420000	-6.200000
	206.000000	15.216000	-8.200000
	206.020000	14.976000	-10.200000
	206.040000	14.712000	-11.800000
	206.060000	14.424000	-13.200000
	206.080000	14.100000	-14.600000
	206.100000	13.752000	-16.000000
	206.120000	13.368000	-17.600000
	206.140000	12.948000	-19.200000
	206.160000	12.504000	-20.800000
	206.180000	12.024000	-22.400000
	206.200000	11.532000	-23.600000
	206.220000	10.992000	-25.200000
	206.240000	10.428000	-26.600000
	206.260000	9.828000	-28.400000
	206.280000	9.192000	-30.000000
	206.300000	8.544000	-31.400000
	206.320000	7.860000	-32.800000
	206.340000	7.164000	-33.800000
	206.360000	6.432000	-35.200000
	206.380000	5.676000	-36.400000
	206.400000	4.884000	-38.000000
	206.420000	4.080000	-39.200000
	206.440000	3.252000	-40.400000
	206.460000	2.424000	-41.000000
	206.480000	1.560000	-42.000000
	206.500000	0.684000	-42.800000
	206.520000	-0.216000	-44.000000
	206.540000	-1.140000	-45.000000
	206.560000	-2.064000	-45.800000
	206.580000	-3.012000	-46.600000
	206.600000	-3.960000	-47.000000
	206.620000	-4.944000	-48.000000
	206.640000	-5.916000	-48.400000
	206.660000	-6.900000	-49.000000
	206.680000	-7.872000	-48.800000
	206.700000	-8.856000	-49.000000
	206.720000	-9.840000	-49.000000
	206.740000	-10.824000	-49.200000
	206.760000	-11.832000	-49.600000
	206.780000	-12.828000	-49.800000
	206.800000	-13.836000	-50.200000
	206.820000	-14.808000	-49.600000
	206.840000	-15.792000	-49.400000
	206.860000	-16.764000	-48.800000
	206.880000	-17.736000	-48.800000
	206.900000	-18.660000	-47.800000
	206.920000	-19.572000	-46.800000
	206.940000	-20.484000	-45.800000
	206.960000	-21.384000	-45.400000
	206.980000	-22.272000	-45.000000
	207.000000	-23.124000	-44.000000
	207.020000	-23.976000	-43.200000
	207.040000	-24.780000	-41.800000
	207.060000	-25.560000	-40.600000
	207.080000	-26.304000	-38.800000
	207.100000	-27.036000	-37.600000
	207.120000	-27.732000	-36.200000
	207.140000	-28.404000	-35.000000
	207.160000	-29.028000	-33.200000
	207.180000	-29.628000	-31.600000
	207.200000	-30.180000	-29.600000
	207.220000	-30.720000	-28.200000
	207.240000	-31.200000	-26.200000
	207.260000	-31.656000	-24.600000
	207.280000	-32.064000	-22.400000
	207.300000	-32.448000	-20.800000
	207.320000	-32.784000	-18.800000
	207.340000	-33.072000	-16.800000
	207.360000	-33.324000	-14.600000
	207.380000	-33.540000	-12.600000
	207.400000	-33.720000	-10.800000
	207.420000	-33.852000	-8.800000
	207.440000	-33.948000	-6.800000
	207.460000	-34.008000	-4.800000
	207.480000	-34.032000	-3.000000
	207.500000	-34.020000	-1.200000
	207.520000	-33.960000	0.800000
	207.540000	-33.876000	2.600000
	207.560000	-33.756000	4.400000
	207.580000	-33.624000	5.600000
	207.600000	-33.456000	7.000000
	207.620000	-33.264000	8.200000
	207.640000	-33.048000	9.600000
	207.660000	-32.808000	10.800000
	207.680000	-32.556000	11.800000
	207.700000	-32.292000	12.600000
	207.720000	-32.016000	13.200000
	207.740000	-31.728000	13.800000
	207.760000	-31.416000	14.600000
	207.780000	-31.104000	15.200000
	207.800000	-30.768000	16.000000
	207.820000	-30.420000	16.600000
	207.840000	-30.072000	17.200000
	207.860000	-29.724000	17.400000
	207.880000	-29.376000	17.400000
	207.900000	-29.016000	17.600000
	207.920000	-28.656000	17.800000
	207.940000	-28.296000	18.000000
	207.960000	-27.936000	18.000000
	207.980000	-27.576000	18.000000
	208.000000	-27.228000	17.800000
	208.020000	-26.880000	17.600000
	208.040000	-26.556000	17.000000
	208.060000	-26.232000	16.600000
	208.080000	-25.932000	15.800000
	208.100000	-25.632000	15.400000
	208.120000	-25.356000	14.600000
	208.140000	-25.104000	13.800000
	208.160000	-24.876000	12.600000
	208.180000	-24.660000	11.600000
	208.200000	-24.468000	10.600000
	208.220000	-24.300000	9.600000
	208.240000	-24.168000	8.200000
	208.260000	-24.060000	6.800000
	208.280000	-23.976000	5.400000
	208.300000	-23.928000	4.000000
	208.320000	-23.904000	2.600000
	208.340000	-23.916000	1.000000
	208.360000	-23.952000	-0.400000
	208.380000	-24.024000	-2.000000
	208.400000	-24.132000	-3.600000
	208.420000	-24.276000	-5.400000
	208.440000	-24.456000	-7.200000
	208.460000	-24.660000	-8.800000
	208.480000	-24.888000	-10.200000
	208.500000	-25.140000	-11.400000
	208.520000	-25.428000	-12.800000
	208.540000	-25.752000	-14.400000
	208.560000	-26.112000	-16.200000
	208.580000	-26.508000	-18.000000
	208.600000	-26.928000	-19.600000
	208.620000	-27.384000	-21.200000
	208.640000	-27.864000	-22.600000
	208.660000	-28.392000	-24.400000
	208.680000	-28.956000	-26.200000
	208.700000	-29.556000	-28.200000
	208.720000	-30.192000	-30.000000
	208.740000	-30.840000	-31.400000
	208.760000	-31.536000	-33.000000
	208.780000	-32.256000	-34.400000
	208.800000	-33.012000	-36.200000
	208.820000	-33.792000	-37.600000
	208.840000	-34.596000	-39.000000
	208.860000	-35.436000	-40.400000
	208.880000	-36.300000	-41.800000
	208.900000	-37.188000	-43.200000
	208.920000	-38.100000	-44.400000
	208.940000	-39.036000	-45.600000
	208.960000	-39.984000	-46.600000
	208.980000	-40.956000	-47.600000
	209.000000	-41.952000	-48.600000
	209.020000	-42.960000	-49.600000
	209.040000	-43.980000	-50.400000
	209.060000	-44.976000	-50.400000
	209.080000	-46.020000	-51.000000
	209.100000	-47.052000	-51.200000
	209.120000	-48.096000	-52.000000
	209.140000	-49.128000	-51.800000
	209.160000	-50.172000	-52.000000
	209.180000	-51.216000	-52.000000
	209.200000	-52.236000	-51.800000
	209.220000	-53.244000	-51.200000
	209.240000	-54.252000	-50.600000
	209.260000	-55.260000	-50.400000
	209.280000	-56.232000	-49.800000
	209.300000	-57.180000	-48.800000
	209.320000	-58.092000	-47.200000
	209.340000	-59.004000	-46.200000
	209.360000	-59.880000	-45.000000
	209.380000	-60.720000	-43.800000
	209.400000	-61.500000	-41.600000
	209.420000	-62.244000	-39.400000
	209.440000	-62.940000	-37.000000
	209.460000	-63.600000	-35.000000
	209.480000	-64.188000	-32.400000
	209.500000	-64.728000	-29.800000
	209.520000	-65.208000	-26.800000
	209.540000	-65.640000	-24.200000
	209.560000	-66.000000	-21.200000
	209.580000	-66.300000	-18.200000
	209.600000	-66.528000	-14.800000
	209.620000	-66.684000	-11.400000
	209.640000	-66.768000	-7.800000
	209.660000	-66.780000	-4.200000
	209.680000	-66.732000	-0.800000
	209.700000	-66.600000	2.800000
	209.720000	-66.408000	6.200000
	209.740000	-66.132000	10.000000
	209.760000	-65.796000	13.400000
	209.780000	-65.388000	17.000000
	209.800000	-64.920000	20.200000
	209.820000	-64.392000	23.400000
	209.840000	-63.804000	26.400000
	209.860000	-63.132000	29.800000
	209.880000	-62.400000	33.200000
	209.900000	-61.608000	36.600000
	209.920000	-60.768000	39.400000
	209.940000	-59.868000	42.200000
	209.960000	-58.896000	45.200000
	209.980000	-57.888000	48.000000
	210.000000	-56.784000	51.400000
	210.020000	-55.644000	54.200000
	210.040000	-54.456000	57.200000
	210.060000	-53.244000	59.000000
	210.080000	-51.972000	61.200000
	210.100000	-50.652000	63.400000
	210.120000	-49.272000	66.200000
	210.140000	-47.892000	68.000000
	210.160000	-46.440000	70.200000
	210.180000	-45.000000	71.200000
	210.200000	-43.488000	73.400000
	210.220000	-41.976000	74.400000
	210.240000	-40.428000	76.200000
	210.260000	-38.880000	76.800000
	210.280000	-37.308000	77.800000
	210.300000	-35.700000	78.800000
	210.320000	-34.056000	80.400000
	210.340000	-32.412000	81.600000
	210.360000	-30.768000	82.200000
	210.380000	-29.112000	82.400000
	210.400000	-27.420000	83.200000
	210.420000	-25.728000	84.000000
	210.440000	-24.012000	85.000000
	210.460000	-22.308000	85.200000
	210.480000	-20.544000	86.400000
	210.500000	-18.828000	86.400000
	210.520000	-17.088000	87.000000
	210.540000	-15.372000	86.200000
	210.560000	-13.596000	87.200000
	210.580000	-11.808000	88.000000
	210.600000	-10.068000	88.400000
	210.620000	-8.304000	88.200000
	210.640000	-6.564000	87.400000
	210.660000	-4.764000	88.400000
	210.680000	-2.988000	88.600000
	210.700000	-1.212000	89.200000
	210.720000	0.576000	89.000000
	210.740000	2.364000	89.200000
	210.760000	4.152000	89.400000
	210.780000	5.904000	88.800000
	210.800000	7.656000	88.200000
	210.820000	9.432000	88.000000
	210.840000	11.208000	88.400000
	210.860000	12.984000	88.800000
	210.880000	14.760000	88.800000
	210.900000	16.548000	89.000000
	210.920000	18.312000	88.800000
	210.940000	20.052000	88.200000
	210.960000	21.792000	87.400000
	210.980000	23.520000	86.800000
	211.000000	25.284000	87.200000
	211.020000	27.024000	87.200000
	211.040000	28.788000	87.800000
	211.060000	30.504000	87.000000
	211.080000	32.232000	86.800000
	211.100000	33.948000	86.000000
	211.120000	35.652000	85.800000
	211.140000	37.356000	85.400000
	211.160000	39.048000	85.000000
	211.180000	40.692000	84.000000
	211.200000	42.312000	82.600000
	211.220000	43.920000	81.200000
	211.240000	45.552000	81.000000
	211.260000	47.136000	80.400000
	211.280000	48.684000	79.400000
	211.300000	50.220000	77.800000
	211.320000	51.744000	76.800000
	211.340000	53.208000	75.400000
	211.360000	54.612000	73.200000
	211.380000	55.968000	70.400000
	211.400000	57.324000	68.600000
	211.420000	58.632000	67.000000
	211.440000	59.880000	65.200000
	211.460000	61.032000	61.800000
	211.480000	62.148000	58.600000
	211.500000	63.216000	55.600000
	211.520000	64.236000	53.400000
	211.540000	65.172000	50.400000
	211.560000	66.036000	47.000000
	211.580000	66.840000	43.400000
	211.600000	67.572000	40.000000
	211.620000	68.232000	36.600000
	211.640000	68.808000	32.800000
	211.660000	69.312000	29.000000
	211.680000	69.732000	25.000000
	211.700000	70.068000	21.000000
	211.720000	70.320000	16.800000
	211.740000	70.488000	12.600000
	211.760000	70.572000	8.400000
	211.780000	70.572000	4.200000
	211.800000	70.488000	-2.369216E-13
	211.820000	70.332000	-4.000000
	211.840000	70.092000	-8.000000
	211.860000	69.804000	-11.400000
	211.880000	69.444000	-14.800000
	211.900000	69.024000	-17.800000
	211.920000	68.532000	-21.200000
	211.940000	67.968000	-24.600000
	211.960000	67.344000	-28.000000
	211.980000	66.648000	-31.400000
	212.000000	65.892000	-34.600000
	212.020000	65.088000	-37.600000
	212.040000	64.248000	-40.000000
	212.060000	63.360000	-42.200000
	212.080000	62.436000	-44.200000
	212.100000	61.452000	-46.600000
	212.120000	60.432000	-48.800000
	212.140000	59.352000	-51.400000
	212.160000	58.248000	-53.400000
	212.180000	57.120000	-55.200000
	212.200000	55.968000	-56.400000
	212.220000	54.792000	-57.600000
	212.240000	53.604000	-58.600000
	212.260000	52.368000	-60.000000
	212.280000	51.132000	-61.000000
	212.300000	49.860000	-62.400000
	212.320000	48.612000	-62.600000
	212.340000	47.328000	-63.400000
	212.360000	46.068000	-63.200000
	212.380000	44.784000	-63.800000
	212.400000	43.512000	-63.600000
	212.420000	42.192000	-64.600000
	212.440000	40.920000	-64.400000
	212.460000	39.624000	-64.800000
	212.480000	38.376000	-63.600000
	212.500000	37.092000	-63.800000
	212.520000	35.832000	-63.200000
	212.540000	34.584000	-63.200000
	212.560000	33.372000	-62.000000
	212.580000	32.172000	-61.000000
	212.600000	30.960000	-60.400000
	212.620000	29.772000	-60.000000
	212.640000	28.596000	-59.600000
	212.660000	27.468000	-58.200000
	212.680000	26.340000	-57.200000
	212.700000	25.236000	-56.000000
	212.720000	24.132000	-55.600000
	212.740000	23.064000	-54.600000
	212.760000	22.044000	-53.200000
	212.780000	21.036000	-51.600000
	212.800000	20.052000	-50.200000
	212.820000	19.080000	-49.400000
	212.840000	18.144000	-48.200000
	212.860000	17.232000	-47.000000
	212.880000	16.356000	-45.400000
	212.900000	15.516000	-43.800000
	212.920000	14.700000	-42.200000
	212.940000	13.920000	-40.600000
	212.960000	13.176000	-39.000000
	212.980000	12.456000	-37.400000
	213.000000	11.748000	-36.200000
	213.020000	11.064000	-35.200000
	213.040000	10.428000	-33.800000
	213.060000	9.828000	-32.000000
	213.080000	9.264000	-30.000000
	213.100000	8.712000	-28.600000
	213.120000	8.208000	-27.000000
	213.140000	7.728000	-25.600000
	213.160000	7.296000	-23.600000
	213.180000	6.888000	-22.000000
	213.200000	6.516000	-20.200000
	213.220000	6.168000	-18.800000
	213.240000	5.844000	-17.400000
	213.260000	5.556000	-16.000000
	213.280000	5.304000	-14.400000
	213.300000	5.076000	-12.800000
	213.320000	4.884000	-11.200000
	213.340000	4.716000	-9.800000
	213.360000	4.584000	-8.200000
	213.380000	4.476000	-6.800000
	213.400000	4.404000	-5.200000
	213.420000	4.356000	-3.800000
	213.440000	4.332000	-2.400000
	213.460000	4.320000	-1.400000
	213.480000	4.332000	-0.400000
	213.500000	4.368000	0.600000
	213.520000	4.428000	1.800000
	213.540000	4.500000	2.800000
	213.560000	4.584000	3.600000
	213.580000	4.680000	4.200000
	213.600000	4.800000	5.000000
	213.620000	4.920000	5.600000
	213.640000	5.052000	6.200000
	213.660000	5.184000	6.400000
	213.680000	5.328000	6.800000
	213.700000	5.472000	7.000000
	213.720000	5.628000	7.400000
	213.740000	5.784000	7.600000
	213.760000	5.940000	7.800000
	213.780000	6.072000	7.400000
	213.800000	6.204000	7.000000
	213.820000	6.324000	6.400000
	213.840000	6.444000	6.200000
	213.860000	6.552000	5.800000
	213.880000	6.660000	5.600000
	213.900000	6.756000	5.200000
	213.920000	6.840000	4.800000
	213.940000	6.900000	4.000000
	213.960000	6.948000	3.200000
	213.980000	6.984000	2.400000
	214.000000	7.008000	1.800000
	214.020000	7.020000	1.200000
	214.040000	7.008000	0.400000
	214.060000	6.972000	-0.600000
	214.080000	6.924000	-1.600000
	214.100000	6.852000	-2.600000
	214.120000	6.780000	-3.200000
	214.140000	6.672000	-4.200000
	214.160000	6.552000	-5.000000
	214.180000	6.396000	-6.400000
	214.200000	6.228000	-7.400000
	214.220000	6.036000	-8.600000
	214.240000	5.832000	-9.400000
	214.260000	5.604000	-10.400000
	214.280000	5.352000	-11.400000
	214.300000	5.064000	-12.800000
	214.320000	4.740000	-14.400000
	214.340000	4.380000	-16.200000
	214.360000	4.008000	-17.600000
	214.380000	3.600000	-19.000000
	214.400000	3.180000	-20.000000
	214.420000	2.712000	-21.600000
	214.440000	2.220000	-23.000000
	214.460000	1.680000	-25.000000
	214.480000	1.116000	-26.600000
	214.500000	0.516000	-28.400000
	214.520000	-0.108000	-29.800000
	214.540000	-0.780000	-31.600000
	214.560000	-1.476000	-33.200000
	214.580000	-2.220000	-35.200000
	214.600000	-2.988000	-36.800000
	214.620000	-3.792000	-38.600000
	214.640000	-4.620000	-40.000000
	214.660000	-5.484000	-41.600000
	214.680000	-6.384000	-43.200000
	214.700000	-7.332000	-45.200000
	214.720000	-8.328000	-47.400000
	214.740000	-9.348000	-49.400000
	214.760000	-10.416000	-51.400000
	214.780000	-11.520000	-53.200000
	214.800000	-12.648000	-55.000000
	214.820000	-13.800000	-56.400000
	214.840000	-14.988000	-57.800000
	214.860000	-16.224000	-59.600000
	214.880000	-17.508000	-61.800000
	214.900000	-18.792000	-63.400000
	214.920000	-20.136000	-65.200000
	214.940000	-21.480000	-66.200000
	214.960000	-22.848000	-67.600000
	214.980000	-24.228000	-68.200000
	215.000000	-25.620000	-69.000000
	215.020000	-27.072000	-70.400000
	215.040000	-28.536000	-71.800000
	215.060000	-30.024000	-73.400000
	215.080000	-31.524000	-74.200000
	215.100000	-33.048000	-75.200000
	215.120000	-34.584000	-76.000000
	215.140000	-36.120000	-76.600000
	215.160000	-37.668000	-77.000000
	215.180000	-39.216000	-77.200000
	215.200000	-40.764000	-77.400000
	215.220000	-42.288000	-77.000000
	215.240000	-43.824000	-76.800000
	215.260000	-45.360000	-76.600000
	215.280000	-46.908000	-77.000000
	215.300000	-48.420000	-76.600000
	215.320000	-49.908000	-75.800000
	215.340000	-51.348000	-74.000000
	215.360000	-52.776000	-72.600000
	215.380000	-54.156000	-70.800000
	215.400000	-55.536000	-69.800000
	215.420000	-56.844000	-67.800000
	215.440000	-58.116000	-66.000000
	215.460000	-59.316000	-63.000000
	215.480000	-60.480000	-60.600000
	215.500000	-61.596000	-58.000000
	215.520000	-62.640000	-55.400000
	215.540000	-63.636000	-52.600000
	215.560000	-64.548000	-49.200000
	215.580000	-65.388000	-45.800000
	215.600000	-66.144000	-41.800000
	215.620000	-66.828000	-38.000000
	215.640000	-67.428000	-34.000000
	215.660000	-67.932000	-29.800000
	215.680000	-68.340000	-25.200000
	215.700000	-68.652000	-20.400000
	215.720000	-68.868000	-15.600000
	215.740000	-68.988000	-10.800000
	215.760000	-69.012000	-6.000000
	215.780000	-68.940000	-1.200000
	215.800000	-68.784000	3.400000
	215.820000	-68.532000	8.000000
	215.840000	-68.196000	12.400000
	215.860000	-67.752000	17.200000
	215.880000	-67.236000	21.600000
	215.900000	-66.624000	26.200000
	215.920000	-65.940000	30.200000
	215.940000	-65.148000	34.800000
	215.960000	-64.296000	38.800000
	215.980000	-63.360000	43.000000
	216.000000	-62.352000	46.600000
	216.020000	-61.248000	50.800000
	216.040000	-60.084000	54.600000
	216.060000	-58.860000	58.200000
	216.080000	-57.600000	60.800000
	216.100000	-56.256000	63.800000
	216.120000	-54.876000	66.400000
	216.140000	-53.400000	70.000000
	216.160000	-51.900000	72.600000
	216.180000	-50.328000	75.800000
	216.200000	-48.756000	77.400000
	216.220000	-47.148000	79.200000
	216.240000	-45.492000	80.600000
	216.260000	-43.836000	82.000000
	216.280000	-42.132000	83.600000
	216.300000	-40.416000	84.600000
	216.320000	-38.628000	86.800000
	216.340000	-36.816000	88.600000
	216.360000	-35.028000	89.800000
	216.380000	-33.240000	89.800000
	216.400000	-31.452000	89.400000
	216.420000	-29.640000	89.800000
	216.440000	-27.804000	90.600000
	216.460000	-25.956000	91.600000
	216.480000	-24.120000	92.000000
	216.500000	-22.284000	92.000000
	216.520000	-20.448000	91.800000
	216.540000	-18.576000	92.400000
	216.560000	-16.728000	92.600000
	216.580000	-14.880000	92.800000
	216.600000	-13.068000	91.800000
	216.620000	-11.244000	91.400000
	216.640000	-9.456000	90.400000
	216.660000	-7.668000	90.000000
	216.680000	-5.880000	89.400000
	216.700000	-4.044000	90.200000
	216.720000	-2.220000	90.800000
	216.740000	-0.408000	91.200000
	216.760000	1.356000	90.000000
	216.780000	3.084000	88.400000
	216.800000	4.824000	87.200000
	216.820000	6.540000	86.400000
	216.840000	8.268000	86.400000
	216.860000	9.948000	85.400000
	216.880000	11.604000	84.400000
	216.900000	13.272000	83.400000
	216.920000	14.928000	83.000000
	216.940000	16.572000	82.800000
	216.960000	18.204000	82.200000
	216.980000	19.812000	81.400000
	217.000000	21.408000	80.600000
	217.020000	22.980000	79.600000
	217.040000	24.516000	78.400000
	217.060000	26.076000	77.800000
	217.080000	27.588000	76.800000
	217.100000	29.088000	76.200000
	217.120000	30.540000	74.400000
	217.140000	31.980000	73.200000
	217.160000	33.420000	72.200000
	217.180000	34.836000	71.600000
	217.200000	36.216000	70.600000
	217.220000	37.572000	69.200000
	217.240000	38.880000	67.400000
	217.260000	40.200000	66.400000
	217.280000	41.472000	65.000000
	217.300000	42.732000	64.200000
	217.320000	43.932000	62.200000
	217.340000	45.108000	60.600000
	217.360000	46.236000	58.400000
	217.380000	47.328000	56.600000
	217.400000	48.384000	54.600000
	217.420000	49.392000	52.600000
	217.440000	50.376000	50.800000
	217.460000	51.312000	48.800000
	217.480000	52.212000	47.000000
	217.500000	53.052000	44.600000
	217.520000	53.832000	42.000000
	217.540000	54.576000	39.400000
	217.560000	55.260000	36.800000
	217.580000	55.896000	34.400000
	217.600000	56.472000	31.600000
	217.620000	57.012000	29.200000
	217.640000	57.504000	26.800000
	217.660000	57.924000	24.200000
	217.680000	58.296000	21.400000
	217.700000	58.608000	18.400000
	217.720000	58.872000	15.800000
	217.740000	59.064000	12.800000
	217.760000	59.208000	10.000000
	217.780000	59.304000	7.200000
	217.800000	59.352000	4.800000
	217.820000	59.340000	2.200000
	217.840000	59.280000	-0.400000
	217.860000	59.160000	-3.200000
	217.880000	59.004000	-5.600000
	217.900000	58.800000	-8.000000
	217.920000	58.572000	-9.800000
	217.940000	58.296000	-11.800000
	217.960000	57.996000	-13.400000
	217.980000	57.660000	-15.200000
	218.000000	57.300000	-16.600000
	218.020000	56.904000	-18.200000
	218.040000	56.472000	-19.800000
	218.060000	56.016000	-21.400000
	218.080000	55.524000	-23.000000
	218.100000	55.020000	-24.200000
	218.120000	54.480000	-25.600000
	218.140000	53.940000	-26.400000
	218.160000	53.376000	-27.400000
	218.180000	52.812000	-27.800000
	218.200000	52.224000	-28.600000
	218.220000	51.624000	-29.200000
	218.240000	51.000000	-30.200000
	218.260000	50.376000	-30.800000
	218.280000	49.752000	-31.200000
	218.300000	49.128000	-31.200000
	218.320000	48.504000	-31.200000
	218.340000	47.880000	-31.200000
	218.360000	47.256000	-31.200000
	218.380000	46.644000	-31.000000
	218.400000	46.032000	-30.800000
	218.420000	45.444000	-30.200000
	218.440000	44.844000	-30.000000
	218.460000	44.268000	-29.400000
	218.480000	43.704000	-29.000000
