	226.400000	8.724000	22.000000
	226.420000	9.060000	19.400000
	226.440000	9.348000	16.800000
	226.460000	9.588000	14.400000
	226.480000	9.768000	11.800000
	226.500000	9.888000	9.000000
	226.520000	9.948000	6.000000
	226.540000	9.948000	3.000000
	226.560000	9.888000	0.000000
	226.580000	9.780000	-2.800000
	226.600000	9.624000	-5.400000
	226.620000	9.408000	-8.000000
	226.640000	9.144000	-10.600000
	226.660000	8.820000	-13.400000
	226.680000	8.460000	-15.800000
	226.700000	8.040000	-18.400000
	226.720000	7.596000	-20.400000
	226.740000	7.116000	-22.400000
	226.760000	6.600000	-24.000000
	226.780000	6.036000	-26.000000
	226.800000	5.436000	-28.000000
	226.820000	4.812000	-29.800000
	226.840000	4.164000	-31.200000
	226.860000	3.492000	-32.400000
	226.880000	2.796000	-33.600000
	226.900000	2.088000	-34.600000
	226.920000	1.380000	-35.200000
	226.940000	0.660000	-35.600000
	226.960000	-0.060000	-35.800000
	226.980000	-0.780000	-36.000000
	227.000000	-1.488000	-35.800000
	227.020000	-2.184000	-35.400000
	227.040000	-2.880000	-35.000000
	227.060000	-3.552000	-34.400000
	227.080000	-4.200000	-33.600000
	227.100000	-4.824000	-32.400000
	227.120000	-5.412000	-31.000000
	227.140000	-5.976000	-29.600000
	227.160000	-6.492000	-27.800000
	227.180000	-6.996000	-26.400000
	227.200000	-7.440000	-24.400000
	227.220000	-7.848000	-22.600000
	227.240000	-8.196000	-20.000000
	227.260000	-8.508000	-17.800000
	227.280000	-8.760000	-15.200000
	227.300000	-8.964000	-12.800000
	227.320000	-9.120000	-10.200000
	227.340000	-9.228000	-7.800000
	227.360000	-9.264000	-5.000000
	227.380000	-9.252000	-2.200000
	227.400000	-9.180000	0.800000
	227.420000	-9.072000	3.200000
	227.440000	-8.904000	5.800000
	227.460000	-8.688000	8.200000
	227.480000	-8.424000	10.800000
	227.500000	-8.112000	13.200000
	227.520000	-7.764000	15.400000
	227.540000	-7.368000	17.600000
	227.560000	-6.936000	19.600000
	227.580000	-6.468000	21.600000
	227.600000	-5.964000	23.400000
	227.620000	-5.412000	25.400000
	227.640000	-4.824000	27.400000
	227.660000	-4.212000	29.200000
	227.680000	-3.588000	30.400000
	227.700000	-2.928000	31.600000
	227.720000	-2.256000	32.600000
	227.740000	-1.548000	34.000000
	227.760000	-0.852000	34.600000
	227.780000	-0.132000	35.400000
	227.800000	0.588000	35.600000
	227.820000	1.320000	36.200000
	227.840000	2.052000	36.400000
	227.860000	2.760000	36.200000
	227.880000	3.456000	35.600000
	227.900000	4.128000	34.600000
	227.920000	4.788000	33.800000
	227.940000	5.424000	32.800000
	227.960000	6.048000	32.000000
	227.980000	6.624000	30.600000
	228.000000	7.176000	29.200000
	228.020000	7.668000	27.000000
	228.040000	8.136000	25.200000
	228.060000	8.544000	22.800000
	228.080000	8.904000	20.600000
	228.100000	9.216000	18.000000
	228.120000	9.468000	15.400000
	228.140000	9.672000	12.800000
	228.160000	9.816000	10.000000
	228.180000	9.900000	7.200000
	228.200000	9.924000	4.200000
	228.220000	9.888000	1.200000
	228.240000	9.804000	-1.600000
	228.260000	9.672000	-4.200000
	228.280000	9.480000	-6.800000
	228.300000	9.228000	-9.600000
	228.320000	8.928000	-12.400000
	228.340000	8.580000	-15.000000
	228.360000	8.196000	-17.200000
	228.380000	7.764000	-19.400000
	228.400000	7.296000	-21.400000
	228.420000	6.780000	-23.600000
	228.440000	6.228000	-25.600000
	228.460000	5.640000	-27.600000
	228.480000	5.040000	-29.000000
	228.500000	4.404000	-30.400000
	228.520000	3.744000	-31.600000
	228.540000	3.048000	-33.200000
	228.560000	2.364000	-34.000000
	228.580000	1.668000	-34.600000
	228.600000	0.960000	-34.800000
	228.620000	0.240000	-35.400000
	228.640000	-0.480000	-35.800000
	228.660000	-1.188000	-35.800000
	228.680000	-1.896000	-35.600000
	228.700000	-2.592000	-35.200000
	228.720000	-3.276000	-34.800000
	228.740000	-3.936000	-34.000000
	228.760000	-4.572000	-33.000000
	228.780000	-5.172000	-31.600000
	228.800000	-5.736000	-30.000000
	228.820000	-6.276000	-28.400000
	228.840000	-6.768000	-26.600000
	228.860000	-7.236000	-25.000000
	228.880000	-7.644000	-22.800000
	228.900000	-8.016000	-20.800000
	228.920000	-8.340000	-18.400000
	228.940000	-8.604000	-16.000000
	228.960000	-8.820000	-13.400000
	228.980000	-8.988000	-10.800000
	229.000000	-9.108000	-8.400000
	229.020000	-9.168000	-5.800000
	229.040000	-9.168000	-3.000000
	229.060000	-9.120000	-0.200000
	229.080000	-9.024000	2.400000
	229.100000	-8.868000	5.000000
	229.120000	-8.664000	7.600000
	229.140000	-8.412000	10.200000
	229.160000	-8.124000	12.400000
	229.180000	-7.788000	14.600000
	229.200000	-7.416000	16.600000
	229.220000	-6.996000	18.800000
	229.240000	-6.540000	20.800000
	229.260000	-6.036000	23.000000
	229.280000	-5.496000	25.000000
	229.300000	-4.932000	26.800000
	229.320000	-4.344000	28.200000
	229.340000	-3.720000	29.600000
	229.360000	-3.072000	31.000000
	229.380000	-2.400000	32.400000
	229.400000	-1.728000	33.200000
	229.420000	-1.020000	34.200000
	229.440000	-0.300000	35.000000
	229.460000	0.432000	36.000000
	229.480000	1.152000	36.200000
	229.500000	1.872000	36.200000
	229.520000	2.592000	36.000000
	229.540000	3.288000	35.600000
	229.560000	3.972000	35.000000
	229.580000	4.632000	34.000000
	229.600000	5.280000	33.200000
	229.620000	5.904000	32.200000
	229.640000	6.492000	31.000000
	229.660000	7.044000	29.400000
	229.680000	7.548000	27.400000
	229.700000	8.016000	25.400000
	229.720000	8.436000	23.200000
	229.740000	8.820000	21.200000
	229.760000	9.144000	18.800000
	229.780000	9.420000	16.400000
	229.800000	9.636000	13.600000
	229.820000	9.804000	11.000000
	229.840000	9.912000	8.200000
	229.860000	9.948000	5.200000
	229.880000	9.924000	2.000000
	229.900000	9.852000	-1.000000
	229.920000	9.732000	-3.600000
	229.940000	9.552000	-6.200000
	229.960000	9.312000	-9.000000
	229.980000	9.024000	-11.800000
	230.000000	8.688000	-14.400000
	230.020000	8.316000	-16.600000
	230.040000	7.896000	-18.800000
	230.060000	7.428000	-21.000000
	230.080000	6.924000	-23.200000
	230.100000	6.396000	-25.000000
	230.120000	5.832000	-26.600000
	230.140000	5.232000	-28.200000
	230.160000	4.596000	-30.000000
	230.180000	3.948000	-31.400000
	230.200000	3.276000	-32.600000
	230.220000	2.580000	-33.600000
	230.240000	1.872000	-34.600000
	230.260000	1.140000	-35.600000
	230.280000	0.420000	-36.000000
	230.300000	-0.300000	-36.200000
	230.320000	-1.008000	-35.800000
	230.340000	-1.716000	-35.600000
	230.360000	-2.412000	-35.200000
	230.380000	-3.096000	-34.800000
	230.400000	-3.768000	-34.200000
	230.420000	-4.416000	-33.400000
	230.440000	-5.028000	-32.200000
	230.460000	-5.604000	-30.600000
	230.480000	-6.144000	-28.800000
	230.500000	-6.660000	-27.200000
	230.520000	-7.140000	-25.600000
	230.540000	-7.572000	-23.800000
	230.560000	-7.944000	-21.400000
	230.580000	-8.280000	-19.000000
	230.600000	-8.568000	-16.600000
	230.620000	-8.808000	-14.400000
	230.640000	-8.988000	-11.800000
	230.660000	-9.132000	-9.400000
	230.680000	-9.216000	-6.800000
	230.700000	-9.240000	-4.200000
	230.720000	-9.204000	-1.200000
	230.740000	-9.120000	1.600000
	230.760000	-8.988000	4.200000
	230.780000	-8.808000	6.600000
	230.800000	-8.580000	9.000000
	230.820000	-8.304000	11.400000
	230.840000	-7.980000	13.800000
	230.860000	-7.620000	16.000000
	230.880000	-7.212000	18.200000
	230.900000	-6.768000	20.200000
	230.920000	-6.276000	22.400000
	230.940000	-5.760000	24.200000
	230.960000	-5.196000	26.200000
	230.980000	-4.620000	27.600000
	231.000000	-4.008000	29.200000
	231.020000	-3.372000	30.400000
	231.040000	-2.688000	32.200000
	231.060000	-1.992000	33.600000
	231.080000	-1.296000	34.600000
	231.100000	-0.600000	34.800000
	231.120000	0.120000	35.200000
	231.140000	0.852000	35.800000
	231.160000	1.584000	36.400000
	231.180000	2.292000	36.200000
	231.200000	2.988000	35.600000
	231.220000	3.684000	35.000000
	231.240000	4.368000	34.600000
	231.260000	5.028000	34.000000
	231.280000	5.652000	32.800000
	231.300000	6.252000	31.400000
	231.320000	6.816000	29.800000
	231.340000	7.344000	28.200000
	231.360000	7.824000	26.200000
	231.380000	8.268000	24.200000
	231.400000	8.664000	22.000000
	231.420000	9.012000	19.800000
	231.440000	9.312000	17.400000
	231.460000	9.552000	14.800000
	231.480000	9.732000	12.000000
	231.500000	9.852000	9.000000
	231.520000	9.912000	6.000000
	231.540000	9.924000	3.200000
	231.560000	9.876000	0.400000
	231.580000	9.768000	-2.400000
	231.600000	9.600000	-5.400000
	231.620000	9.384000	-8.200000
	231.640000	9.120000	-10.800000
	231.660000	8.808000	-13.200000
	231.680000	8.436000	-15.800000
	231.700000	8.028000	-18.200000
	231.720000	7.584000	-20.400000
	231.740000	7.116000	-22.000000
	231.760000	6.600000	-23.800000
	231.780000	6.036000	-25.800000
	231.800000	5.436000	-28.000000
	231.820000	4.812000	-29.800000
	231.840000	4.164000	-31.200000
	231.860000	3.492000	-32.400000
	231.880000	2.808000	-33.400000
	231.900000	2.112000	-34.200000
	231.920000	1.416000	-34.600000
	231.940000	0.696000	-35.200000
	231.960000	-0.024000	-35.600000
	231.980000	-0.756000	-36.200000
	232.000000	-1.464000	-36.000000
	232.020000	-2.148000	-35.400000
	232.040000	-2.832000	-34.600000
	232.060000	-3.504000	-34.000000
	232.080000	-4.164000	-33.600000
	232.100000	-4.776000	-32.400000
	232.120000	-5.364000	-31.000000
	232.140000	-5.916000	-29.200000
	232.160000	-6.456000	-28.000000
	232.180000	-6.948000	-26.400000
	232.200000	-7.392000	-24.600000
	232.220000	-7.776000	-22.000000
	232.240000	-8.124000	-19.600000
	232.260000	-8.436000	-17.400000
	232.280000	-8.700000	-15.400000
	232.300000	-8.904000	-13.000000
	232.320000	-9.048000	-10.200000
	232.340000	-9.144000	-7.400000
	232.360000	-9.180000	-4.600000
	232.380000	-9.168000	-2.000000
	232.400000	-9.096000	0.800000
	232.420000	-8.976000	3.400000
	232.440000	-8.808000	6.000000
	232.460000	-8.592000	8.400000
	232.480000	-8.328000	10.800000
	232.500000	-8.028000	13.000000
	232.520000	-7.680000	15.200000
	232.540000	-7.284000	17.400000
	232.560000	-6.840000	19.800000
	232.580000	-6.360000	22.000000
	232.600000	-5.856000	23.800000
	232.620000	-5.316000	25.400000
	232.640000	-4.740000	27.000000
	232.660000	-4.128000	28.800000
	232.680000	-3.492000	30.400000
	232.700000	-2.844000	31.600000
	232.720000	-2.172000	32.600000
	232.740000	-1.488000	33.400000
	232.760000	-0.768000	34.600000
	232.780000	-0.036000	35.600000
	232.800000	0.696000	36.400000
	232.820000	1.428000	36.600000
	232.840000	2.136000	36.200000
	232.860000	2.844000	35.800000
	232.880000	3.528000	35.000000
	232.900000	4.212000	34.600000
	232.920000	4.884000	34.000000
	232.940000	5.520000	33.200000
	232.960000	6.120000	31.800000
	232.980000	6.684000	30.000000
	233.000000	7.224000	28.400000
	233.020000	7.728000	26.800000
	233.040000	8.196000	25.200000
	233.060000	8.604000	23.000000
	233.080000	8.964000	20.600000
	233.100000	9.264000	17.800000
	233.120000	9.528000	15.400000
	233.140000	9.732000	12.800000
	233.160000	9.876000	10.200000
	233.180000	9.948000	7.000000
	233.200000	9.960000	3.800000
	233.220000	9.924000	0.800000
	233.240000	9.840000	-1.800000
	233.260000	9.696000	-4.400000
	233.280000	9.492000	-7.200000
	233.300000	9.240000	-10.000000
	233.320000	8.940000	-12.600000
	233.340000	8.592000	-15.000000
	233.360000	8.196000	-17.400000
	233.380000	7.764000	-19.600000
	233.400000	7.284000	-21.800000
	233.420000	6.768000	-23.800000
	233.440000	6.204000	-26.000000
	233.460000	5.628000	-27.600000
	233.480000	5.016000	-29.200000
	233.500000	4.392000	-30.200000
	233.520000	3.720000	-31.800000
	233.540000	3.036000	-33.000000
	233.560000	2.316000	-34.600000
	233.580000	1.608000	-35.200000
	233.600000	0.888000	-35.800000
	233.620000	0.180000	-35.600000
	233.640000	-0.552000	-36.000000
	233.660000	-1.272000	-36.000000
	233.680000	-1.968000	-35.800000
	233.700000	-2.652000	-35.000000
	233.720000	-3.324000	-34.200000
	233.740000	-4.008000	-34.000000
	233.760000	-4.644000	-33.200000
	233.780000	-5.256000	-32.200000
	233.800000	-5.808000	-30.000000
	233.820000	-6.336000	-28.200000
	233.840000	-6.840000	-26.400000
	233.860000	-7.308000	-25.000000
	233.880000	-7.728000	-23.200000
	233.900000	-8.088000	-20.800000
	233.920000	-8.412000	-18.400000
	233.940000	-8.688000	-16.000000
	233.960000	-8.916000	-13.800000
	233.980000	-9.084000	-11.200000
	234.000000	-9.204000	-8.600000
	234.020000	-9.264000	-5.800000
	234.040000	-9.276000	-3.200000
	234.060000	-9.228000	-0.400000
	234.080000	-9.132000	2.200000
	234.100000	-8.976000	5.000000
	234.120000	-8.772000	7.600000
	234.140000	-8.520000	10.200000
	234.160000	-8.232000	12.400000
	234.180000	-7.896000	14.600000
	234.200000	-7.524000	16.600000
	234.220000	-7.104000	18.800000
	234.240000	-6.648000	20.800000
	234.260000	-6.156000	22.800000
	234.280000	-5.616000	24.800000
	234.300000	-5.040000	26.800000
	234.320000	-4.428000	28.800000
	234.340000	-3.816000	30.000000
	234.360000	-3.168000	31.200000
	234.380000	-2.508000	32.000000
	234.400000	-1.812000	33.400000
	234.420000	-1.128000	34.000000
	234.440000	-0.408000	35.000000
	234.460000	0.312000	35.400000
	234.480000	1.044000	36.200000
	234.500000	1.764000	36.200000
	234.520000	2.484000	36.200000
	234.540000	3.192000	35.800000
	234.560000	3.888000	35.400000
	234.580000	4.548000	34.400000
	234.600000	5.196000	33.400000
	234.620000	5.820000	32.200000
	234.640000	6.420000	31.200000
	234.660000	6.972000	29.600000
	234.680000	7.488000	27.800000
	234.700000	7.956000	25.600000
	234.720000	8.388000	23.600000
	234.740000	8.760000	21.200000
	234.760000	9.096000	19.000000
	234.780000	9.372000	16.400000
	234.800000	9.600000	14.000000
	234.820000	9.768000	11.200000
	234.840000	9.876000	8.400000
	234.860000	9.924000	5.400000
	234.880000	9.900000	2.200000
	234.900000	9.828000	-0.800000
	234.920000	9.696000	-3.800000
	234.940000	9.528000	-6.200000
	234.960000	9.300000	-8.800000
	234.980000	9.024000	-11.200000
	235.000000	8.688000	-14.000000
	235.020000	8.316000	-16.400000
	235.040000	7.896000	-18.800000
	235.060000	7.440000	-20.800000
	235.080000	6.936000	-23.000000
	235.100000	6.396000	-25.000000
	235.120000	5.832000	-26.800000
	235.140000	5.232000	-28.400000
	235.160000	4.620000	-29.600000
	235.180000	3.960000	-31.200000
	235.200000	3.300000	-32.200000
	235.220000	2.592000	-33.800000
	235.240000	1.896000	-34.400000
	235.260000	1.164000	-35.600000
	235.280000	0.444000	-35.800000
	235.300000	-0.276000	-36.200000
	235.320000	-0.984000	-35.800000
	235.340000	-1.680000	-35.400000
	235.360000	-2.376000	-35.000000
	235.380000	-3.048000	-34.400000
	235.400000	-3.708000	-33.800000
	235.420000	-4.356000	-33.000000
	235.440000	-4.968000	-32.000000
	235.460000	-5.556000	-30.800000
	235.480000	-6.096000	-29.000000
	235.500000	-6.612000	-27.400000
	235.520000	-7.080000	-25.400000
	235.540000	-7.512000	-23.600000
	235.560000	-7.896000	-21.400000
	235.580000	-8.232000	-19.200000
	235.600000	-8.520000	-16.800000
	235.620000	-8.760000	-14.400000
	235.640000	-8.952000	-12.000000
	235.660000	-9.084000	-9.400000
	235.680000	-9.168000	-6.800000
	235.700000	-9.192000	-4.000000
	235.720000	-9.168000	-1.400000
	235.740000	-9.084000	1.400000
	235.760000	-8.952000	4.000000
	235.780000	-8.760000	6.800000
	235.800000	-8.520000	9.400000
	235.820000	-8.244000	11.800000
	235.840000	-7.932000	13.800000
	235.860000	-7.572000	15.800000
	235.880000	-7.164000	18.000000
	235.900000	-6.708000	20.400000
	235.920000	-6.228000	22.400000
	235.940000	-5.712000	24.200000
	235.960000	-5.160000	25.800000
	235.980000	-4.572000	27.600000
	236.000000	-3.960000	29.200000
	236.020000	-3.312000	30.800000
	236.040000	-2.652000	32.000000
	236.060000	-1.956000	33.400000
	236.080000	-1.260000	34.200000
	236.100000	-0.540000	35.200000
	236.120000	0.180000	35.600000
	236.140000	0.900000	36.000000
	236.160000	1.632000	36.200000
	236.180000	2.340000	36.000000
	236.200000	3.048000	35.800000
	236.220000	3.720000	34.800000
	236.240000	4.404000	34.400000
	236.260000	5.052000	33.400000
	236.280000	5.688000	32.800000
	236.300000	6.288000	31.400000
	236.320000	6.852000	30.000000
	236.340000	7.380000	28.200000
	236.360000	7.848000	26.000000
	236.380000	8.292000	24.000000
	236.400000	8.676000	21.600000
	236.420000	9.024000	19.600000
	236.440000	9.312000	17.000000
	236.460000	9.552000	14.600000
	236.480000	9.732000	11.800000
	236.500000	9.852000	9.000000
	236.520000	9.912000	6.000000
	236.540000	9.924000	3.200000
	236.560000	9.864000	0.200000
	236.580000	9.756000	-2.600000
	236.600000	9.588000	-5.600000
	236.620000	9.372000	-8.200000
	236.640000	9.108000	-10.800000
	236.660000	8.796000	-13.200000
	236.680000	8.436000	-15.600000
	236.700000	8.028000	-18.000000
	236.720000	7.572000	-20.400000
	236.740000	7.092000	-22.400000
	236.760000	6.564000	-24.400000
	236.780000	6.012000	-26.000000
	236.800000	5.424000	-27.800000
	236.820000	4.812000	-29.200000
	236.840000	4.164000	-30.800000
	236.860000	3.492000	-32.200000
	236.880000	2.808000	-33.400000
	236.900000	2.112000	-34.200000
	236.920000	1.404000	-34.800000
	236.940000	0.672000	-35.600000
	236.960000	-0.060000	-36.200000
	236.980000	-0.780000	-36.400000
	237.000000	-1.476000	-35.800000
	237.020000	-2.184000	-35.400000
	237.040000	-2.868000	-34.800000
	237.060000	-3.552000	-34.600000
	237.080000	-4.188000	-33.400000
	237.100000	-4.812000	-32.400000
	237.120000	-5.400000	-30.800000
	237.140000	-5.952000	-29.400000
	237.160000	-6.480000	-27.800000
	237.180000	-6.960000	-26.000000
	237.200000	-7.404000	-24.200000
	237.220000	-7.800000	-22.000000
	237.240000	-8.148000	-19.800000
	237.260000	-8.460000	-17.600000
	237.280000	-8.712000	-15.200000
	237.300000	-8.928000	-13.000000
	237.320000	-9.072000	-10.200000
	237.340000	-9.168000	-7.600000
	237.360000	-9.204000	-4.600000
	237.380000	-9.192000	-2.000000
	237.400000	-9.132000	0.600000
	237.420000	-9.012000	3.200000
	237.440000	-8.844000	5.800000
	237.460000	-8.628000	8.400000
	237.480000	-8.364000	10.800000
	237.500000	-8.052000	13.200000
	237.520000	-7.704000	15.400000
	237.540000	-7.308000	17.600000
	237.560000	-6.888000	19.400000
	237.580000	-6.408000	21.600000
	237.600000	-5.916000	23.200000
	237.620000	-5.364000	25.400000
	237.640000	-4.788000	27.000000
	237.660000	-4.176000	29.000000
	237.680000	-3.540000	30.400000
	237.700000	-2.880000	31.800000
	237.720000	-2.196000	33.000000
	237.740000	-1.500000	34.000000
	237.760000	-0.792000	34.800000
	237.780000	-0.084000	35.200000
	237.800000	0.636000	35.600000
	237.820000	1.356000	35.800000
	237.840000	2.088000	36.200000
	237.860000	2.784000	35.800000
	237.880000	3.480000	35.400000
	237.900000	4.152000	34.400000
	237.920000	4.824000	34.000000
	237.940000	5.472000	33.200000
	237.960000	6.084000	32.200000
	237.980000	6.660000	30.600000
	238.000000	7.188000	28.600000
	238.020000	7.692000	26.800000
	238.040000	8.148000	24.800000
	238.060000	8.556000	22.800000
	238.080000	8.916000	20.400000
	238.100000	9.228000	18.000000
	238.120000	9.492000	15.600000
	238.140000	9.696000	13.000000
	238.160000	9.840000	10.200000
	238.180000	9.924000	7.200000
	238.200000	9.948000	4.200000
