	220.320000	-35.184000	18.600000
	220.340000	-34.848000	17.800000
	220.360000	-34.536000	16.600000
	220.380000	-34.248000	15.600000
	220.400000	-33.984000	14.400000
	220.420000	-33.744000	13.200000
	220.440000	-33.528000	12.000000
	220.460000	-33.348000	10.600000
	220.480000	-33.192000	9.200000
	220.500000	-33.072000	7.600000
	220.520000	-32.988000	6.000000
	220.540000	-32.940000	4.200000
	220.560000	-32.928000	2.400000
	220.580000	-32.940000	0.800000
	220.600000	-33.000000	-1.000000
	220.620000	-33.084000	-2.600000
	220.640000	-33.204000	-4.400000
	220.660000	-33.360000	-6.000000
	220.680000	-33.552000	-7.800000
	220.700000	-33.768000	-9.400000
	220.720000	-34.008000	-10.800000
	220.740000	-34.284000	-12.200000
	220.760000	-34.596000	-13.800000
	220.780000	-34.944000	-15.600000
	220.800000	-35.316000	-17.200000
	220.820000	-35.724000	-18.800000
	220.840000	-36.156000	-20.200000
	220.860000	-36.612000	-21.600000
	220.880000	-37.116000	-23.200000
	220.900000	-37.644000	-24.800000
	220.920000	-38.196000	-26.400000
	220.940000	-38.772000	-27.600000
	220.960000	-39.372000	-28.800000
	220.980000	-40.020000	-30.400000
	221.000000	-40.680000	-31.800000
	221.020000	-41.364000	-33.200000
	221.040000	-42.060000	-34.000000
	221.060000	-42.780000	-35.000000
	221.080000	-43.524000	-36.000000
	221.100000	-44.292000	-37.200000
	221.120000	-45.060000	-38.000000
	221.140000	-45.840000	-38.600000
	221.160000	-46.620000	-38.800000
	221.180000	-47.412000	-39.200000
	221.200000	-48.228000	-39.800000
	221.220000	-49.032000	-40.200000
	221.240000	-49.836000	-40.400000
	221.260000	-50.628000	-40.000000
	221.280000	-51.420000	-39.800000
	221.300000	-52.200000	-39.400000
	221.320000	-52.968000	-39.000000
	221.340000	-53.724000	-38.400000
	221.360000	-54.480000	-38.000000
	221.380000	-55.212000	-37.400000
	221.400000	-55.920000	-36.600000
	221.420000	-56.592000	-35.200000
	221.440000	-57.228000	-33.600000
	221.460000	-57.852000	-32.200000
	221.480000	-58.452000	-31.000000
	221.500000	-59.016000	-29.800000
	221.520000	-59.544000	-28.200000
	221.540000	-60.024000	-26.200000
	221.560000	-60.480000	-24.400000
	221.580000	-60.876000	-22.200000
	221.600000	-61.236000	-20.200000
	221.620000	-61.536000	-17.600000
	221.640000	-61.788000	-15.200000
	221.660000	-61.980000	-12.400000
	221.680000	-62.124000	-9.800000
	221.700000	-62.220000	-7.200000
	221.720000	-62.256000	-4.600000
	221.740000	-62.220000	-1.600000
	221.760000	-62.136000	1.400000
	221.780000	-62.004000	4.200000
	221.800000	-61.812000	6.800000
	221.820000	-61.560000	9.600000
	221.840000	-61.260000	12.400000
	221.860000	-60.912000	15.000000
	221.880000	-60.516000	17.400000
	221.900000	-60.060000	20.000000
	221.920000	-59.556000	22.600000
	221.940000	-58.992000	25.400000
	221.960000	-58.380000	28.000000
	221.980000	-57.708000	30.800000
	222.000000	-57.000000	33.200000
	222.020000	-56.232000	35.800000
	222.040000	-55.416000	38.200000
	222.060000	-54.540000	41.000000
	222.080000	-53.628000	43.400000
	222.100000	-52.668000	45.800000
	222.120000	-51.672000	47.800000
	222.140000	-50.628000	50.000000
	222.160000	-49.560000	51.800000
	222.180000	-48.444000	53.800000
	222.200000	-47.304000	55.400000
	222.220000	-46.104000	57.600000
	222.240000	-44.880000	59.400000
	222.260000	-43.608000	61.600000
	222.280000	-42.324000	63.000000
	222.300000	-41.016000	64.400000
	222.320000	-39.696000	65.200000
	222.340000	-38.340000	66.400000
	222.360000	-36.960000	67.600000
	222.380000	-35.544000	69.200000
	222.400000	-34.140000	70.000000
	222.420000	-32.712000	70.800000
	222.440000	-31.260000	71.400000
	222.460000	-29.796000	72.400000
	222.480000	-28.332000	73.000000
	222.500000	-26.856000	73.400000
	222.520000	-25.368000	73.800000
	222.540000	-23.820000	75.200000
	222.560000	-22.296000	76.000000
	222.580000	-20.736000	77.200000
	222.600000	-19.212000	76.800000
	222.620000	-17.676000	77.000000
	222.640000	-16.116000	77.000000
	222.660000	-14.532000	78.000000
	222.680000	-12.960000	78.600000
	222.700000	-11.412000	78.400000
	222.720000	-9.852000	78.000000
	222.740000	-8.256000	78.400000
	222.760000	-6.672000	79.000000
	222.780000	-5.088000	79.400000
	222.800000	-3.516000	79.000000
	222.820000	-1.920000	79.200000
	222.840000	-0.324000	79.400000
	222.860000	1.296000	80.200000
	222.880000	2.880000	80.000000
	222.900000	4.440000	79.400000
	222.920000	6.024000	78.800000
	222.940000	7.608000	78.800000
	222.960000	9.192000	79.200000
	222.980000	10.740000	78.600000
	223.000000	12.288000	78.000000
	223.020000	13.848000	77.600000
	223.040000	15.408000	77.800000
	223.060000	16.968000	78.000000
	223.080000	18.516000	77.800000
	223.100000	20.064000	77.600000
	223.120000	21.600000	77.200000
	223.140000	23.136000	77.000000
	223.160000	24.624000	76.000000
	223.180000	26.136000	75.600000
	223.200000	27.636000	75.000000
	223.220000	29.148000	75.400000
	223.240000	30.612000	74.600000
	223.260000	32.064000	73.800000
	223.280000	33.480000	72.200000
	223.300000	34.908000	71.600000
	223.320000	36.312000	70.800000
	223.340000	37.716000	70.600000
	223.360000	39.096000	69.800000
	223.380000	40.440000	68.800000
	223.400000	41.772000	67.600000
	223.420000	43.056000	66.000000
	223.440000	44.328000	64.800000
	223.460000	45.576000	63.400000
	223.480000	46.800000	62.400000
	223.500000	48.000000	61.200000
	223.520000	49.140000	59.400000
	223.540000	50.268000	57.800000
	223.560000	51.348000	55.800000
	223.580000	52.392000	54.200000
	223.600000	53.388000	52.000000
	223.620000	54.348000	50.000000
	223.640000	55.272000	48.000000
	223.660000	56.148000	46.000000
	223.680000	56.964000	43.600000
	223.700000	57.732000	41.000000
	223.720000	58.440000	38.200000
	223.740000	59.088000	35.400000
	223.760000	59.688000	32.600000
	223.780000	60.240000	30.000000
	223.800000	60.732000	27.400000
	223.820000	61.164000	24.600000
	223.840000	61.524000	21.400000
	223.860000	61.836000	18.400000
	223.880000	62.076000	15.200000
	223.900000	62.256000	12.200000
	223.920000	62.376000	9.000000
	223.940000	62.436000	6.000000
	223.960000	62.448000	3.200000
	223.980000	62.400000	0.400000
	224.000000	62.292000	-2.400000
	224.020000	62.112000	-5.600000
	224.040000	61.884000	-8.600000
	224.060000	61.608000	-11.400000
	224.080000	61.296000	-13.600000
	224.100000	60.924000	-16.000000
	224.120000	60.504000	-18.400000
	224.140000	60.036000	-21.000000
	224.160000	59.544000	-23.000000
	224.180000	59.016000	-24.800000
	224.200000	58.440000	-26.600000
	224.220000	57.816000	-28.800000
	224.240000	57.168000	-30.800000
	224.260000	56.496000	-32.400000
	224.280000	55.800000	-33.600000
	224.300000	55.056000	-35.200000
	224.320000	54.288000	-36.800000
	224.340000	53.496000	-38.400000
	224.360000	52.704000	-39.200000
	224.380000	51.888000	-40.000000
	224.400000	51.048000	-40.800000
	224.420000	50.184000	-42.000000
	224.440000	49.308000	-43.000000
	224.460000	48.432000	-43.600000
	224.480000	47.532000	-44.200000
	224.500000	46.644000	-44.400000
	224.520000	45.744000	-44.800000
	224.540000	44.868000	-44.400000
	224.560000	43.980000	-44.400000
	224.580000	43.104000	-44.000000
	224.600000	42.216000	-44.200000
	224.620000	41.328000	-44.200000
	224.640000	40.452000	-44.200000
	224.660000	39.588000	-43.800000
	224.680000	38.760000	-42.800000
	224.700000	37.932000	-42.000000
	224.720000	37.128000	-41.000000
	224.740000	36.324000	-40.600000
	224.760000	35.544000	-39.800000
	224.780000	34.776000	-39.200000
	224.800000	34.044000	-38.000000
	224.820000	33.336000	-36.800000
	224.840000	32.664000	-35.200000
	224.860000	32.004000	-34.000000
	224.880000	31.368000	-32.800000
	224.900000	30.756000	-31.800000
	224.920000	30.180000	-30.400000
	224.940000	29.628000	-29.000000
	224.960000	29.112000	-27.400000
	224.980000	28.620000	-26.000000
	225.000000	28.176000	-24.200000
	225.020000	27.756000	-22.600000
	225.040000	27.372000	-20.800000
	225.060000	27.012000	-19.400000
	225.080000	26.688000	-17.800000
	225.100000	26.400000	-16.200000
	225.120000	26.160000	-14.200000
	225.140000	25.956000	-12.200000
	225.160000	25.788000	-10.200000
	225.180000	25.656000	-8.400000
	225.200000	25.560000	-6.600000
	225.220000	25.500000	-4.800000
	225.240000	25.476000	-3.000000
	225.260000	25.488000	-1.200000
	225.280000	25.536000	0.600000
	225.300000	25.620000	2.400000
	225.320000	25.740000	4.200000
	225.340000	25.896000	6.000000
	225.360000	26.076000	7.600000
	225.380000	26.292000	9.200000
	225.400000	26.544000	10.800000
	225.420000	26.820000	12.400000
	225.440000	27.120000	13.800000
	225.460000	27.444000	15.000000
	225.480000	27.804000	16.400000
	225.500000	28.188000	17.800000
	225.520000	28.596000	19.200000
	225.540000	29.016000	20.200000
	225.560000	29.484000	21.600000
	225.580000	29.976000	23.000000
	225.600000	30.504000	24.800000
	225.620000	31.044000	26.000000
	225.640000	31.608000	27.200000
	225.660000	32.196000	28.200000
	225.680000	32.808000	29.400000
	225.700000	33.444000	30.600000
	225.720000	34.092000	31.600000
	225.740000	34.764000	32.600000
	225.760000	35.448000	33.400000
	225.780000	36.156000	34.400000
	225.800000	36.876000	35.200000
	225.820000	37.620000	36.200000
	225.840000	38.376000	37.000000
	225.860000	39.144000	37.800000
	225.880000	39.912000	38.200000
	225.900000	40.692000	38.600000
	225.920000	41.472000	38.800000
	225.940000	42.252000	39.000000
	225.960000	43.032000	39.000000
	225.980000	43.812000	39.000000
	226.000000	44.604000	39.200000
	226.020000	45.396000	39.400000
	226.040000	46.176000	39.400000
	226.060000	46.944000	39.000000
	226.080000	47.700000	38.400000
	226.100000	48.444000	37.800000
	226.120000	49.176000	37.200000
	226.140000	49.896000	36.600000
	226.160000	50.604000	36.000000
	226.180000	51.288000	35.200000
	226.200000	51.936000	34.000000
	226.220000	52.560000	32.600000
	226.240000	53.172000	31.400000
	226.260000	53.748000	30.200000
	226.280000	54.300000	29.000000
	226.300000	54.804000	27.200000
	226.320000	55.284000	25.600000
	226.340000	55.716000	23.600000
	226.360000	56.124000	22.000000
	226.380000	56.496000	20.200000
	226.400000	56.820000	18.400000
	226.420000	57.096000	16.200000
	226.440000	57.324000	13.800000
	226.460000	57.516000	11.600000
	226.480000	57.660000	9.400000
	226.500000	57.756000	7.200000
	226.520000	57.804000	4.800000
	226.540000	57.804000	2.400000
	226.560000	57.756000	0.000000
	226.580000	57.660000	-2.400000
	226.600000	57.516000	-4.800000
	226.620000	57.324000	-7.200000
	226.640000	57.096000	-9.400000
	226.660000	56.820000	-11.600000
	226.680000	56.508000	-13.600000
	226.700000	56.148000	-15.800000
	226.720000	55.740000	-18.000000
	226.740000	55.296000	-20.200000
	226.760000	54.804000	-22.400000
	226.780000	54.288000	-24.200000
	226.800000	53.724000	-26.200000
	226.820000	53.124000	-28.000000
	226.840000	52.476000	-30.200000
	226.860000	51.792000	-32.200000
	226.880000	51.084000	-34.000000
	226.900000	50.352000	-35.400000
	226.920000	49.572000	-37.000000
	226.940000	48.768000	-38.600000
	226.960000	47.928000	-40.400000
	226.980000	47.064000	-41.800000
	227.000000	46.164000	-43.400000
	227.020000	45.240000	-44.800000
	227.040000	44.304000	-46.000000
	227.060000	43.332000	-47.200000
	227.080000	42.348000	-48.200000
	227.100000	41.328000	-49.600000
	227.120000	40.272000	-51.000000
	227.140000	39.216000	-52.200000
	227.160000	38.148000	-53.000000
	227.180000	37.080000	-53.200000
	227.200000	35.988000	-53.800000
	227.220000	34.896000	-54.200000
	227.240000	33.804000	-54.600000
	227.260000	32.676000	-55.200000
	227.280000	31.548000	-55.800000
	227.300000	30.384000	-57.000000
	227.320000	29.232000	-57.400000
	227.340000	28.068000	-58.000000
	227.360000	26.928000	-57.600000
	227.380000	25.788000	-57.400000
	227.400000	24.636000	-57.200000
	227.420000	23.484000	-57.400000
	227.440000	22.272000	-58.600000
	227.460000	21.096000	-59.000000
	227.480000	19.956000	-58.800000
	227.500000	18.852000	-57.000000
	227.520000	17.724000	-56.200000
	227.540000	16.560000	-56.600000
	227.560000	15.432000	-57.000000
	227.580000	14.304000	-57.000000
	227.600000	13.200000	-56.000000
	227.620000	12.084000	-55.800000
	227.640000	10.992000	-55.200000
	227.660000	9.900000	-55.000000
	227.680000	8.820000	-54.400000
	227.700000	7.740000	-54.200000
	227.720000	6.684000	-53.600000
	227.740000	5.640000	-53.000000
	227.760000	4.632000	-51.800000
	227.780000	3.624000	-51.000000
	227.800000	2.616000	-50.400000
	227.820000	1.620000	-50.200000
	227.840000	0.660000	-49.400000
	227.860000	-0.264000	-48.000000
	227.880000	-1.176000	-46.600000
	227.900000	-2.064000	-45.400000
	227.920000	-2.928000	-44.400000
	227.940000	-3.768000	-43.200000
	227.960000	-4.608000	-42.400000
	227.980000	-5.424000	-41.600000
	228.000000	-6.204000	-40.600000
	228.020000	-6.936000	-38.800000
	228.040000	-7.644000	-37.000000
	228.060000	-8.328000	-35.400000
	228.080000	-9.000000	-34.400000
	228.100000	-9.624000	-33.000000
	228.120000	-10.236000	-31.800000
	228.140000	-10.812000	-30.200000
	228.160000	-11.364000	-29.000000
	228.180000	-11.880000	-27.400000
	228.200000	-12.372000	-26.000000
	228.220000	-12.840000	-24.600000
	228.240000	-13.260000	-23.000000
	228.260000	-13.644000	-21.200000
	228.280000	-13.992000	-19.200000
	228.300000	-14.328000	-17.800000
	228.320000	-14.640000	-16.600000
	228.340000	-14.916000	-15.400000
	228.360000	-15.156000	-13.800000
	228.380000	-15.360000	-12.000000
	228.400000	-15.552000	-10.600000
	228.420000	-15.708000	-9.200000
	228.440000	-15.840000	-8.000000
	228.460000	-15.936000	-6.400000
	228.480000	-16.020000	-5.200000
	228.500000	-16.068000	-3.800000
	228.520000	-16.104000	-2.800000
	228.540000	-16.104000	-1.400000
	228.560000	-16.092000	-0.400000
	228.580000	-16.056000	0.800000
	228.600000	-16.008000	1.600000
	228.620000	-15.948000	2.400000
	228.640000	-15.876000	3.000000
	228.660000	-15.792000	3.600000
	228.680000	-15.708000	4.000000
	228.700000	-15.612000	4.400000
	228.720000	-15.516000	4.600000
	228.740000	-15.408000	5.000000
	228.760000	-15.300000	5.200000
	228.780000	-15.204000	5.200000
	228.800000	-15.108000	5.000000
	228.820000	-15.024000	4.600000
	228.840000	-14.940000	4.400000
	228.860000	-14.880000	3.800000
	228.880000	-14.820000	3.400000
	228.900000	-14.784000	2.600000
	228.920000	-14.748000	2.200000
	228.940000	-14.748000	1.200000
	228.960000	-14.748000	0.600000
	228.980000	-14.772000	-0.400000
	229.000000	-14.808000	-1.000000
	229.020000	-14.868000	-2.000000
	229.040000	-14.952000	-3.000000
	229.060000	-15.048000	-4.000000
	229.080000	-15.156000	-4.800000
	229.100000	-15.276000	-5.400000
	229.120000	-15.408000	-6.000000
	229.140000	-15.564000	-6.800000
	229.160000	-15.732000	-7.600000
	229.180000	-15.924000	-8.600000
	229.200000	-16.128000	-9.400000
	229.220000	-16.356000	-10.400000
	229.240000	-16.608000	-11.400000
	229.260000	-16.884000	-12.600000
	229.280000	-17.184000	-13.800000
	229.300000	-17.496000	-14.800000
	229.320000	-17.844000	-16.000000
	229.340000	-18.216000	-17.200000
	229.360000	-18.624000	-18.800000
	229.380000	-19.056000	-20.200000
	229.400000	-19.512000	-21.600000
	229.420000	-19.992000	-22.800000
	229.440000	-20.508000	-24.200000
	229.460000	-21.048000	-25.600000
	229.480000	-21.624000	-27.200000
	229.500000	-22.212000	-28.400000
	229.520000	-22.848000	-30.000000
	229.540000	-23.508000	-31.400000
	229.560000	-24.228000	-33.600000
	229.580000	-24.948000	-35.000000
	229.600000	-25.716000	-36.800000
	229.620000	-26.496000	-37.800000
	229.640000	-27.336000	-39.800000
	229.660000	-28.200000	-41.400000
	229.680000	-29.064000	-42.800000
	229.700000	-29.976000	-44.000000
	229.720000	-30.900000	-45.000000
	229.740000	-31.872000	-46.800000
	229.760000	-32.868000	-48.200000
	229.780000	-33.888000	-49.800000
	229.800000	-34.932000	-51.000000
	229.820000	-35.976000	-51.800000
	229.840000	-37.044000	-52.600000
	229.860000	-38.160000	-53.800000
	229.880000	-39.288000	-55.200000
	229.900000	-40.428000	-56.400000
	229.920000	-41.568000	-56.800000
	229.940000	-42.708000	-57.000000
	229.960000	-43.884000	-57.600000
	229.980000	-45.060000	-58.200000
	230.000000	-46.272000	-59.400000
	230.020000	-47.460000	-59.600000
	230.040000	-48.636000	-59.600000
	230.060000	-49.800000	-58.800000
	230.080000	-50.976000	-58.600000
	230.100000	-52.164000	-58.800000
	230.120000	-53.316000	-58.600000
	230.140000	-54.456000	-58.000000
	230.160000	-55.548000	-56.400000
	230.180000	-56.652000	-55.600000
	230.200000	-57.708000	-54.200000
	230.220000	-58.752000	-53.400000
	230.240000	-59.760000	-51.800000
	230.260000	-60.720000	-50.200000
	230.280000	-61.644000	-48.200000
	230.300000	-62.508000	-45.800000
	230.320000	-63.348000	-43.800000
	230.340000	-64.128000	-41.400000
	230.360000	-64.836000	-38.800000
	230.380000	-65.484000	-35.600000
	230.400000	-66.072000	-32.400000
	230.420000	-66.612000	-29.600000
	230.440000	-67.080000	-26.600000
	230.460000	-67.476000	-23.400000
	230.480000	-67.788000	-19.600000
	230.500000	-68.028000	-15.800000
	230.520000	-68.184000	-11.800000
	230.540000	-68.268000	-8.000000
	230.560000	-68.268000	-4.000000
	230.580000	-68.184000	0.000000
	230.600000	-68.028000	4.000000
	230.620000	-67.788000	8.000000
	230.640000	-67.488000	11.600000
	230.660000	-67.104000	15.400000
	230.680000	-66.660000	18.800000
	230.700000	-66.132000	22.600000
	230.720000	-65.544000	26.000000
	230.740000	-64.872000	29.800000
	230.760000	-64.140000	33.200000
	230.780000	-63.336000	36.800000
	230.800000	-62.460000	40.200000
	230.820000	-61.512000	43.800000
	230.840000	-60.504000	47.200000
	230.860000	-59.448000	50.200000
	230.880000	-58.320000	53.200000
	230.900000	-57.120000	56.400000
	230.920000	-55.872000	59.600000
	230.940000	-54.600000	62.000000
	230.960000	-53.256000	64.400000
	230.980000	-51.900000	66.200000
	231.000000	-50.472000	68.800000
	231.020000	-49.032000	70.400000
	231.040000	-47.508000	73.200000
	231.060000	-45.972000	75.000000
	231.080000	-44.400000	77.200000
	231.100000	-42.816000	78.200000
	231.120000	-41.196000	79.600000
	231.140000	-39.516000	81.400000
	231.160000	-37.836000	83.000000
	231.180000	-36.132000	84.400000
	231.200000	-34.440000	84.600000
	231.220000	-32.688000	85.800000
	231.240000	-30.936000	86.600000
	231.260000	-29.196000	87.400000
	231.280000	-27.444000	87.400000
	231.300000	-25.656000	88.000000
	231.320000	-23.856000	89.000000
	231.340000	-22.044000	90.000000
	231.360000	-20.220000	90.600000
